,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
0,https://www.the-numbers.com/movie/Dreamscape,"Aug 17, 1984",9,"$2,257,627", ,816,"$2,767","  $2,257,627",weekend,1,
1,https://www.the-numbers.com/movie/Dreamscape,"Aug 24, 1984",10,"$1,843,322",-18%,814,"$2,265","  $6,234,577",weekend,2,
2,https://www.the-numbers.com/movie/Dreamscape,"Aug 31, 1984",14,"$1,360,881",-26%,623,"$2,184","  $8,887,086",weekend,3,
3,https://www.the-numbers.com/movie/Dreamscape,"Sep 7, 1984",13,"$968,112",-29%,567,"$1,707","  $10,191,196",weekend,4,
4,https://www.the-numbers.com/movie/Dreamscape,"Sep 14, 1984",12,"$753,661",-22%,509,"$1,481","  $11,251,613",weekend,5,
5,https://www.the-numbers.com/movie/Dreamscape,"Sep 21, 1984",18,"$354,418",-53%,309,"$1,147","  $11,839,014",weekend,6,
6,https://www.the-numbers.com/movie/Dreamscape,"Sep 28, 1984",25,"$151,709",-57%,205,$740,"  $12,116,365",weekend,7,
0,https://www.the-numbers.com/movie/Dreamscape,"Aug 17, 1984",8,"$4,391,255", ,816,"$5,381","  $4,391,255",daily,1,
1,https://www.the-numbers.com/movie/Dreamscape,"Aug 24, 1984",9,"$3,134,950",-29%,814,"$3,851","  $7,526,205",daily,2,
2,https://www.the-numbers.com/movie/Dreamscape,"Aug 31, 1984",14,"$1,696,879",-46%,623,"$2,724","  $9,223,084",daily,3,
3,https://www.the-numbers.com/movie/Dreamscape,"Sep 7, 1984",11,"$1,274,868",-25%,567,"$2,248","  $10,497,952",daily,4,
4,https://www.the-numbers.com/movie/Dreamscape,"Sep 14, 1984",13,"$986,644",-23%,509,"$1,938","  $11,484,596",daily,5,
5,https://www.the-numbers.com/movie/Dreamscape,"Sep 21, 1984",18,"$480,060",-51%,309,"$1,554","  $11,964,656",daily,6,
0,https://www.the-numbers.com/movie/Dreamscape,"Aug 17, 1984",8,"$4,391,255", ,816,"$5,381","  $4,391,255",weekly,1,
1,https://www.the-numbers.com/movie/Dreamscape,"Aug 24, 1984",9,"$3,134,950",-29%,814,"$3,851","  $7,526,205",weekly,2,
2,https://www.the-numbers.com/movie/Dreamscape,"Aug 31, 1984",14,"$1,696,879",-46%,623,"$2,724","  $9,223,084",weekly,3,
3,https://www.the-numbers.com/movie/Dreamscape,"Sep 7, 1984",11,"$1,274,868",-25%,567,"$2,248","  $10,497,952",weekly,4,
4,https://www.the-numbers.com/movie/Dreamscape,"Sep 14, 1984",13,"$986,644",-23%,509,"$1,938","  $11,484,596",weekly,5,
5,https://www.the-numbers.com/movie/Dreamscape,"Sep 21, 1984",18,"$480,060",-51%,309,"$1,554","  $11,964,656",weekly,6,
0,https://www.the-numbers.com/movie/Sheena,"Aug 17, 1984",8,"$2,950,114", ,"1,496","$1,972","  $2,950,114",weekend,1,
1,https://www.the-numbers.com/movie/Sheena,"Aug 24, 1984",11,"$1,618,493",-45%,"1,388","$1,166","  $5,778,353",weekend,2,
0,https://www.the-numbers.com/movie/Sheena,"Aug 17, 1984",9,"$4,159,860", ,"1,496","$2,781","  $4,159,860",daily,1,
0,https://www.the-numbers.com/movie/Sheena,"Aug 17, 1984",9,"$4,159,860", ,"1,496","$2,781","  $4,159,860",weekly,1,
0,https://www.the-numbers.com/movie/Tightrope,"Aug 17, 1984",1,"$9,156,545", ,"1,535","$5,965","  $9,156,545",weekend,1,
1,https://www.the-numbers.com/movie/Tightrope,"Aug 24, 1984",1,"$7,198,635",-21%,"1,535","$4,690","  $20,909,060",weekend,2,
2,https://www.the-numbers.com/movie/Tightrope,"Aug 31, 1984",1,"$7,130,891",-1%,"1,535","$4,646","  $30,778,273",weekend,3,
3,https://www.the-numbers.com/movie/Tightrope,"Sep 7, 1984",1,"$4,018,355",-44%,"1,474","$2,726","  $36,037,950",weekend,4,
4,https://www.the-numbers.com/movie/Tightrope,"Sep 14, 1984",1,"$3,329,118",-17%,"1,377","$2,418","  $40,609,078",weekend,5,
5,https://www.the-numbers.com/movie/Tightrope,"Sep 21, 1984",5,"$2,053,476",-38%,"1,140","$1,801","  $43,588,929",weekend,6,
6,https://www.the-numbers.com/movie/Tightrope,"Sep 28, 1984",8,"$1,274,881",-38%,830,"$1,536","  $45,452,106",weekend,7,
7,https://www.the-numbers.com/movie/Tightrope,"Oct 5, 1984",13,"$804,195",-37%,665,"$1,209","  $46,598,962",weekend,8,
8,https://www.the-numbers.com/movie/Tightrope,"Oct 12, 1984",16,"$610,921",-24%,647,$944,"  $47,392,179",weekend,9,
0,https://www.the-numbers.com/movie/Tightrope,"Aug 17, 1984",1,"$13,710,425", ,"1,535","$8,932","  $13,710,425",daily,1,
1,https://www.the-numbers.com/movie/Tightrope,"Aug 24, 1984",1,"$9,936,957",-28%,"1,535","$6,474","  $23,647,382",daily,2,
2,https://www.the-numbers.com/movie/Tightrope,"Aug 31, 1984",1,"$8,372,213",-16%,"1,535","$5,454","  $32,019,595",daily,3,
3,https://www.the-numbers.com/movie/Tightrope,"Sep 7, 1984",1,"$5,260,365",-37%,"1,474","$3,569","  $37,279,960",daily,4,
4,https://www.the-numbers.com/movie/Tightrope,"Sep 14, 1984",2,"$4,255,493",-19%,"1,377","$3,090","  $41,535,453",daily,5,
5,https://www.the-numbers.com/movie/Tightrope,"Sep 21, 1984",5,"$2,641,772",-38%,"1,140","$2,317","  $44,177,225",daily,6,
6,https://www.the-numbers.com/movie/Tightrope,"Sep 28, 1984",8,"$1,617,542",-39%,830,"$1,949","  $45,794,767",daily,7,
7,https://www.the-numbers.com/movie/Tightrope,"Oct 5, 1984",13,"$986,491",-39%,665,"$1,483","  $46,781,258",daily,8,
0,https://www.the-numbers.com/movie/Tightrope,"Aug 17, 1984",1,"$13,710,425", ,"1,535","$8,932","  $13,710,425",weekly,1,
1,https://www.the-numbers.com/movie/Tightrope,"Aug 24, 1984",1,"$9,936,957",-28%,"1,535","$6,474","  $23,647,382",weekly,2,
2,https://www.the-numbers.com/movie/Tightrope,"Aug 31, 1984",1,"$8,372,213",-16%,"1,535","$5,454","  $32,019,595",weekly,3,
3,https://www.the-numbers.com/movie/Tightrope,"Sep 7, 1984",1,"$5,260,365",-37%,"1,474","$3,569","  $37,279,960",weekly,4,
4,https://www.the-numbers.com/movie/Tightrope,"Sep 14, 1984",2,"$4,255,493",-19%,"1,377","$3,090","  $41,535,453",weekly,5,
5,https://www.the-numbers.com/movie/Tightrope,"Sep 21, 1984",5,"$2,641,772",-38%,"1,140","$2,317","  $44,177,225",weekly,6,
6,https://www.the-numbers.com/movie/Tightrope,"Sep 28, 1984",8,"$1,617,542",-39%,830,"$1,949","  $45,794,767",weekly,7,
7,https://www.the-numbers.com/movie/Tightrope,"Oct 5, 1984",13,"$986,491",-39%,665,"$1,483","  $46,781,258",weekly,8,
0,https://www.the-numbers.com/movie/Oxford-Blues,"Aug 24, 1984",8,"$2,486,418", ,"1,075","$2,313","  $2,486,418",weekend,1,
1,https://www.the-numbers.com/movie/Oxford-Blues,"Aug 31, 1984",11,"$2,087,808",-16%,856,"$2,439","  $5,845,675",weekend,2,
2,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 7, 1984",11,"$982,049",-53%,632,"$1,554","  $7,185,146",weekend,3,
3,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 14, 1984",13,"$661,252",-33%,480,"$1,378","  $8,112,232",weekend,4,
4,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 21, 1984",21,"$253,311",-62%,274,$924,"  $8,531,117",weekend,5,
0,https://www.the-numbers.com/movie/Oxford-Blues,"Aug 24, 1984",8,"$3,757,867", ,"1,075","$3,496","  $3,757,867",daily,1,
1,https://www.the-numbers.com/movie/Oxford-Blues,"Aug 31, 1984",11,"$2,445,230",-35%,856,"$2,857","  $6,203,097",daily,2,
2,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 7, 1984",12,"$1,247,883",-49%,632,"$1,974","  $7,450,980",daily,3,
3,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 14, 1984",15,"$826,826",-34%,480,"$1,723","  $8,277,806",daily,4,
0,https://www.the-numbers.com/movie/Oxford-Blues,"Aug 24, 1984",8,"$3,757,867", ,"1,075","$3,496","  $3,757,867",weekly,1,
1,https://www.the-numbers.com/movie/Oxford-Blues,"Aug 31, 1984",11,"$2,445,230",-35%,856,"$2,857","  $6,203,097",weekly,2,
2,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 7, 1984",12,"$1,247,883",-49%,632,"$1,974","  $7,450,980",weekly,3,
3,https://www.the-numbers.com/movie/Oxford-Blues,"Sep 14, 1984",15,"$826,826",-34%,480,"$1,723","  $8,277,806",weekly,4,
0,https://www.the-numbers.com/movie/Bolero,"Aug 31, 1984",3,"$4,579,240", ,"1,015","$4,512","  $4,579,240",weekend,1,
1,https://www.the-numbers.com/movie/Bolero,"Sep 7, 1984",8,"$1,795,225",-61%,915,"$1,962","  $7,006,960",weekend,2,
2,https://www.the-numbers.com/movie/Bolero,"Sep 14, 1984",14,"$658,424",-63%,582,"$1,131","  $8,119,267",weekend,3,
3,https://www.the-numbers.com/movie/Bolero,"Sep 21, 1984",19,"$301,155",-54%,295,"$1,021","  $8,914,881",weekend,4,
0,https://www.the-numbers.com/movie/Bolero,"Aug 31, 1984",3,"$5,211,735", ,"1,015","$5,135","  $5,211,735",daily,1,
1,https://www.the-numbers.com/movie/Bolero,"Sep 7, 1984",8,"$2,249,108",-57%,915,"$2,458","  $7,460,843",daily,2,
2,https://www.the-numbers.com/movie/Bolero,"Sep 14, 1984",12,"$1,152,883",-49%,582,"$1,981","  $8,613,726",daily,3,
0,https://www.the-numbers.com/movie/Bolero,"Aug 31, 1984",3,"$5,211,735", ,"1,015","$5,135","  $5,211,735",weekly,1,
1,https://www.the-numbers.com/movie/Bolero,"Sep 7, 1984",8,"$2,249,108",-57%,915,"$2,458","  $7,460,843",weekly,2,
2,https://www.the-numbers.com/movie/Bolero,"Sep 14, 1984",12,"$1,152,883",-49%,582,"$1,981","  $8,613,726",weekly,3,
0,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 14, 1984",7,"$1,727,546", ,530,"$3,260","  $1,727,546",weekend,1,
1,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 21, 1984",11,"$895,524",-48%,475,"$1,885","  $3,152,651",weekend,2,
2,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 28, 1984",20,"$345,100",-61%,250,"$1,380","  $4,110,406",weekend,3,
3,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 12, 1984",7,"$1,498,411", ,420,"$3,568","  $5,717,795",weekend,5,
4,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 19, 1984",13,"$966,859",-35%,432,"$2,238","  $7,114,317",weekend,6,
5,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 26, 1984",23,"$218,430",-77%,170,"$1,285","  $7,610,785",weekend,7,
0,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 14, 1984",7,"$2,257,127", ,530,"$4,259","  $2,257,127",daily,1,
1,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 21, 1984",10,"$1,508,179",-33%,475,"$3,175","  $3,765,306",daily,2,
2,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 12, 1984",7,"$1,928,074", ,420,"$4,591","  $6,147,458",daily,5,
3,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 19, 1984",14,"$1,244,897",-35%,432,"$2,882","  $7,392,355",daily,6,
0,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 14, 1984",7,"$2,257,127", ,530,"$4,259","  $2,257,127",weekly,1,
1,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Sep 21, 1984",10,"$1,508,179",-33%,475,"$3,175","  $3,765,306",weekly,2,
2,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 12, 1984",7,"$1,928,074", ,420,"$4,591","  $6,147,458",weekly,5,
3,https://www.the-numbers.com/movie/Ninja-III-The-Domination,"Oct 19, 1984",14,"$1,244,897",-35%,432,"$2,882","  $7,392,355",weekly,6,
0,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 14, 1984",22,"$156,383", ,5,"$31,277","  $156,383",weekend,1,
1,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 21, 1984",23,"$166,401",+6%,6,"$27,734","  $417,655",weekend,2,
2,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 28, 1984",19,"$378,914",+128%,19,"$19,943","  $898,706",weekend,3,
3,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 5, 1984",7,"$2,028,935",+435%,217,"$9,350","  $3,113,181",weekend,4,
4,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 12, 1984",6,"$1,551,490",-24%,223,"$6,957","  $5,105,085",weekend,5,
5,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 19, 1984",7,"$1,578,635",+2%,289,"$5,462","  $7,198,464",weekend,6,
6,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 26, 1984",11,"$1,319,685",-16%,316,"$4,176","  $9,032,228",weekend,7,
7,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 2, 1984",5,"$2,140,140",+62%,580,"$3,690","  $11,546,133",weekend,8,
8,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 9, 1984",5,"$1,724,727",-19%,581,"$2,969","  $13,847,074",weekend,9,
9,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 16, 1984",10,"$1,178,204",-32%,510,"$2,310","  $15,480,357",weekend,10,
10,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 23, 1984",11,"$1,460,697",+24%,479,"$3,049","  $17,460,039",weekend,11,
11,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 30, 1984",11,"$943,471",-35%,479,"$1,970","  $18,768,078",weekend,12,
12,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 7, 1984",13,"$360,009",-62%,341,"$1,056","  $19,321,567",weekend,13,
13,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 14, 1984",18,"$154,641",-57%,166,$932,"  $19,550,790",weekend,14,
14,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 21, 1984",26,"$134,407",-13%,52,"$2,585","  $19,758,558",weekend,15,
15,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 28, 1984",24,"$230,586",+72%,61,"$3,780","  $20,056,018",weekend,16,
16,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 4, 1985",24,"$172,153",-25%,67,"$2,569","  $20,248,109",weekend,17,
17,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 11, 1985",27,"$127,882",-26%,46,"$2,780","  $20,421,179",weekend,18,
18,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 18, 1985",28,"$76,686",-40%,41,"$1,870","  $20,544,003",weekend,19,
19,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 25, 1985",28,"$66,219",-14%,32,"$2,069","  $20,629,212",weekend,20,
20,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 1, 1985",28,"$51,780",-22%,27,"$1,918","  $20,702,772",weekend,21,
21,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 8, 1985",16,"$598,255","+1,055%",531,"$1,127","  $21,319,833",weekend,22,
22,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 15, 1985",25,"$256,652",-57%,156,"$1,645","  $21,821,347",weekend,23,
0,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 14, 1984",17,"$251,254", ,5,"$50,251","  $251,254",daily,1,
1,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 21, 1984",21,"$268,538",+7%,6,"$44,756","  $519,792",daily,2,
2,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 28, 1984",19,"$564,454",+110%,19,"$29,708","  $1,084,246",daily,3,
3,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 5, 1984",7,"$2,469,349",+337%,217,"$11,379","  $3,553,595",daily,4,
4,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 12, 1984",6,"$2,066,234",-16%,223,"$9,266","  $5,619,829",daily,5,
5,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 19, 1984",7,"$2,092,714",+1%,289,"$7,241","  $7,712,543",daily,6,
6,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 26, 1984",10,"$1,693,450",-19%,316,"$5,359","  $9,405,993",daily,7,
7,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 2, 1984",5,"$2,716,354",+60%,580,"$4,683","  $12,122,347",daily,8,
8,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 9, 1984",5,"$2,179,806",-20%,581,"$3,752","  $14,302,153",daily,9,
9,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 16, 1984",10,"$1,697,189",-22%,510,"$3,328","  $15,999,342",daily,10,
10,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 23, 1984",11,"$1,825,265",+8%,479,"$3,811","  $17,824,607",daily,11,
11,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 30, 1984",11,"$1,136,951",-38%,479,"$2,374","  $18,961,558",daily,12,
12,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 7, 1984",13,"$434,591",-62%,341,"$1,274","  $19,396,149",daily,13,
13,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 14, 1984",17,"$228,002",-48%,166,"$1,374","  $19,624,151",daily,14,
14,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 21, 1984",24,"$201,281",-12%,52,"$3,871","  $19,825,432",daily,15,
15,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 28, 1984",23,"$250,524",+24%,61,"$4,107","  $20,075,956",daily,16,
16,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 4, 1985",22,"$217,341",-13%,67,"$3,244","  $20,293,297",daily,17,
17,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 11, 1985",25,"$174,020",-20%,46,"$3,783","  $20,467,317",daily,18,
18,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 18, 1985",27,"$95,676",-45%,41,"$2,334","  $20,562,993",daily,19,
19,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 25, 1985",25,"$87,999",-8%,32,"$2,750","  $20,650,992",daily,20,
20,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 1, 1985",25,"$70,586",-20%,27,"$2,614","  $20,721,578",daily,21,
21,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 8, 1985",13,"$843,117","+1,094%",531,"$1,588","  $21,564,695",daily,22,
0,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 14, 1984",17,"$251,254", ,5,"$50,251","  $251,254",weekly,1,
1,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 21, 1984",21,"$268,538",+7%,6,"$44,756","  $519,792",weekly,2,
2,https://www.the-numbers.com/movie/Soldiers-Story-A,"Sep 28, 1984",19,"$564,454",+110%,19,"$29,708","  $1,084,246",weekly,3,
3,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 5, 1984",7,"$2,469,349",+337%,217,"$11,379","  $3,553,595",weekly,4,
4,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 12, 1984",6,"$2,066,234",-16%,223,"$9,266","  $5,619,829",weekly,5,
5,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 19, 1984",7,"$2,092,714",+1%,289,"$7,241","  $7,712,543",weekly,6,
6,https://www.the-numbers.com/movie/Soldiers-Story-A,"Oct 26, 1984",10,"$1,693,450",-19%,316,"$5,359","  $9,405,993",weekly,7,
7,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 2, 1984",5,"$2,716,354",+60%,580,"$4,683","  $12,122,347",weekly,8,
8,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 9, 1984",5,"$2,179,806",-20%,581,"$3,752","  $14,302,153",weekly,9,
9,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 16, 1984",10,"$1,697,189",-22%,510,"$3,328","  $15,999,342",weekly,10,
10,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 23, 1984",11,"$1,825,265",+8%,479,"$3,811","  $17,824,607",weekly,11,
11,https://www.the-numbers.com/movie/Soldiers-Story-A,"Nov 30, 1984",11,"$1,136,951",-38%,479,"$2,374","  $18,961,558",weekly,12,
12,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 7, 1984",13,"$434,591",-62%,341,"$1,274","  $19,396,149",weekly,13,
13,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 14, 1984",17,"$228,002",-48%,166,"$1,374","  $19,624,151",weekly,14,
14,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 21, 1984",24,"$201,281",-12%,52,"$3,871","  $19,825,432",weekly,15,
15,https://www.the-numbers.com/movie/Soldiers-Story-A,"Dec 28, 1984",23,"$250,524",+24%,61,"$4,107","  $20,075,956",weekly,16,
16,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 4, 1985",22,"$217,341",-13%,67,"$3,244","  $20,293,297",weekly,17,
17,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 11, 1985",25,"$174,020",-20%,46,"$3,783","  $20,467,317",weekly,18,
18,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 18, 1985",27,"$95,676",-45%,41,"$2,334","  $20,562,993",weekly,19,
19,https://www.the-numbers.com/movie/Soldiers-Story-A,"Jan 25, 1985",25,"$87,999",-8%,32,"$2,750","  $20,650,992",weekly,20,
20,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 1, 1985",25,"$70,586",-20%,27,"$2,614","  $20,721,578",weekly,21,
21,https://www.the-numbers.com/movie/Soldiers-Story-A,"Feb 8, 1985",13,"$843,117","+1,094%",531,"$1,588","  $21,564,695",weekly,22,
0,https://www.the-numbers.com/movie/Amadeus,"Sep 21, 1984",14,"$505,276", ,25,"$20,211","  $655,411",weekend,1,
1,https://www.the-numbers.com/movie/Amadeus,"Sep 28, 1984",17,"$500,910",-1%,25,"$20,036","  $1,404,057",weekend,2,
2,https://www.the-numbers.com/movie/Amadeus,"Oct 5, 1984",14,"$781,958",+56%,66,"$11,848","  $2,541,918",weekend,3,
3,https://www.the-numbers.com/movie/Amadeus,"Oct 12, 1984",12,"$1,016,836",+30%,118,"$8,617","  $3,627,088",weekend,4,
4,https://www.the-numbers.com/movie/Amadeus,"Oct 19, 1984",14,"$936,675",-8%,124,"$7,554","  $4,976,735",weekend,5,
5,https://www.the-numbers.com/movie/Amadeus,"Oct 26, 1984",14,"$866,722",-7%,110,"$7,879","  $6,224,690",weekend,6,
6,https://www.the-numbers.com/movie/Amadeus,"Nov 2, 1984",13,"$887,477",+2%,111,"$7,995","  $7,519,419",weekend,7,
7,https://www.the-numbers.com/movie/Amadeus,"Nov 9, 1984",6,"$1,560,260",+76%,419,"$3,724","  $9,287,154",weekend,8,
8,https://www.the-numbers.com/movie/Amadeus,"Nov 16, 1984",8,"$1,358,236",-13%,407,"$3,337","  $11,215,329",weekend,9,
9,https://www.the-numbers.com/movie/Amadeus,"Nov 23, 1984",9,"$1,652,737",+22%,372,"$4,443","  $13,557,200",weekend,10,
10,https://www.the-numbers.com/movie/Amadeus,"Nov 30, 1984",8,"$1,104,448",-33%,382,"$2,891","  $15,061,352",weekend,11,
11,https://www.the-numbers.com/movie/Amadeus,"Dec 7, 1984",10,"$634,773",-43%,337,"$1,884","  $16,015,463",weekend,12,
12,https://www.the-numbers.com/movie/Amadeus,"Dec 14, 1984",12,"$399,321",-37%,244,"$1,637","  $16,691,352",weekend,13,
13,https://www.the-numbers.com/movie/Amadeus,"Dec 21, 1984",16,"$438,959",+10%,124,"$3,540","  $17,374,467",weekend,14,
14,https://www.the-numbers.com/movie/Amadeus,"Dec 28, 1984",15,"$960,607",+119%,139,"$6,911","  $18,612,824",weekend,15,
