,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
6,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 24, 2023",9,"$271,205",-57%,965,$281,"  $3,369,401",daily,11, 
7,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 25, 2023",10,"$318,966",+18%,965,$331,"  $3,688,367",daily,12, 
8,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 26, 2023",9,"$268,954",-16%,965,$279,"  $3,957,321",daily,13, 
9,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 27, 2023",7,"$251,212",-7%,965,$260,"  $4,208,533",daily,14, 
10,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 28, 2023",-,"$468,904",+87%,"2,125",$221,"  $4,677,437",daily,15,-59%
11,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 29, 2023",-,"$571,112",+22%,"2,125",$269,"  $5,248,549",daily,16,-36%
12,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 30, 2023",-,"$444,325",-22%,"2,125",$209,"  $5,692,874",daily,17,-29%
13,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 1, 2023",-,"$181,099",-59%,"2,125",$85,"  $5,873,973",daily,18,-33%
14,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 2, 2023",-,"$220,011",+21%,"2,125",$104,"  $6,093,984",daily,19,-31%
15,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 3, 2023",-,"$195,675",-11%,"2,125",$92,"  $6,289,659",daily,20,-27%
16,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 4, 2023",-,"$120,098",-39%,"2,125",$57,"  $6,409,757",daily,21,-52%
17,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 5, 2023",-,"$112,939",-6%,510,$221,"  $6,522,696",daily,22,-76%
18,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 6, 2023",-,"$155,733",+38%,510,$305,"  $6,678,429",daily,23,-73%
19,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 7, 2023",-,"$125,652",-19%,510,$246,"  $6,804,081",daily,24,-72%
20,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 8, 2023",-,"$61,221",-51%,510,$120,"  $6,865,302",daily,25,-66%
21,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 9, 2023",-,"$72,349",+18%,510,$142,"  $6,937,651",daily,26,-67%
22,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 10, 2023",-,"$61,506",-15%,510,$121,"  $6,999,157",daily,27,-69%
23,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 11, 2023",-,"$49,998",-19%,510,$98,"  $7,049,155",daily,28,-58%
24,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 12, 2023",-,"$55,542",+11%,246,$226,"  $7,104,697",daily,29,-51%
25,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 13, 2023",-,"$73,129",+32%,246,$297,"  $7,177,826",daily,30,-53%
26,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 14, 2023",-,"$58,503",-20%,246,$238,"  $7,236,329",daily,31,-53%
27,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 15, 2023",-,"$35,098",-40%,246,$143,"  $7,271,427",daily,32,-43%
28,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 16, 2023",-,"$38,111",+9%,246,$155,"  $7,309,538",daily,33,-47%
29,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 17, 2023",-,"$38,092",n/c,246,$155,"  $7,347,630",daily,34,-38%
30,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 18, 2023",-,"$30,976",-19%,246,$126,"  $7,378,606",daily,35,-38%
31,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 19, 2023",-,"$25,905",-16%,136,$190,"  $7,404,511",daily,36,-53%
32,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 20, 2023",-,"$41,212",+59%,136,$303,"  $7,445,723",daily,37,-44%
33,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 21, 2023",-,"$33,441",-19%,136,$246,"  $7,479,164",daily,38,-43%
34,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 22, 2023",-,"$19,767",-41%,136,$145,"  $7,498,931",daily,39,-44%
35,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 23, 2023",-,"$18,420",-7%,136,$135,"  $7,517,351",daily,40,-52%
36,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 24, 2023",-,"$19,113",+4%,136,$141,"  $7,536,464",daily,41,-50%
37,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 25, 2023",-,"$15,967",-16%,136,$117,"  $7,552,431",daily,42,-48%
0,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 14, 2023",13,"$436,239", ,4,"$109,060","  $436,239",weekly,1,
1,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 21, 2023",9,"$3,772,294",+765%,965,"$3,909","  $4,208,533",weekly,2,
2,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"Apr 28, 2023",12,"$2,201,224",-42%,"2,125","$1,036","  $6,409,757",weekly,3,
3,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 5, 2023",13,"$639,398",-71%,510,"$1,254","  $7,049,155",weekly,4,
4,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 12, 2023",21,"$329,451",-48%,246,"$1,339","  $7,378,606",weekly,5,
5,https://www.the-numbers.com/movie/Beau-is-Afraid-(2023),"May 19, 2023",20,"$173,825",-47%,136,"$1,278","  $7,552,431",weekly,6,
0,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 14, 2023",10,"$1,316,266", ,933,"$1,411","  $1,316,266",weekend,1,
1,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 21, 2023",-,"$631,399",-52%,757,$834,"  $2,409,037",weekend,2,
2,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 28, 2023",-,"$570,218",-10%,333,"$1,712","  $3,414,106",weekend,3,
3,https://www.the-numbers.com/movie/Nefarious-(2023),"May 5, 2023",-,"$373,104",-35%,268,"$1,392","  $4,038,919",weekend,4,
4,https://www.the-numbers.com/movie/Nefarious-(2023),"May 12, 2023",-,"$372,670",n/c,393,$948,"  $4,582,496",weekend,5,
5,https://www.the-numbers.com/movie/Nefarious-(2023),"May 19, 2023",-,"$255,633",-31%,327,$782,"  $5,003,691",weekend,6,
6,https://www.the-numbers.com/movie/Nefarious-(2023),"May 26, 2023",-,"$128,359",-50%,166,$773,"  $5,253,508",weekend,7,
7,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 2, 2023",-,"$41,277",-68%,77,$536,"  $5,381,443",weekend,8,
8,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 9, 2023",-,"$15,435",-63%,36,$429,"  $5,421,320",weekend,9,
9,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 16, 2023",-,"$1,416",-91%,7,$202,"  $5,431,964",weekend,10,
0,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 14, 2023",9,"$504,046", ,933,$540,"  $504,046",daily,1, 
1,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 15, 2023",11,"$468,198",-7%,933,$502,"  $972,244",daily,2, 
2,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 16, 2023",10,"$344,022",-27%,933,$369,"  $1,316,266",daily,3, 
3,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 17, 2023",11,"$114,078",-67%,933,$122,"  $1,430,344",daily,4, 
4,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 18, 2023",10,"$135,058",+18%,933,$145,"  $1,565,402",daily,5, 
5,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 19, 2023",9,"$117,225",-13%,933,$126,"  $1,682,627",daily,6, 
6,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 20, 2023",9,"$95,011",-19%,933,$102,"  $1,777,638",daily,7, 
7,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 21, 2023",-,"$184,687",+94%,757,$244,"  $1,962,325",daily,8,-63%
8,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 22, 2023",-,"$257,612",+39%,757,$340,"  $2,219,937",daily,9,-45%
9,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 23, 2023",-,"$189,100",-27%,757,$250,"  $2,409,037",daily,10,-45%
10,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 24, 2023",-,"$106,866",-43%,757,$141,"  $2,515,903",daily,11,-6%
11,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 25, 2023",-,"$112,115",+5%,757,$148,"  $2,628,018",daily,12,-17%
12,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 26, 2023",-,"$120,300",+7%,757,$159,"  $2,748,318",daily,13,+3%
13,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 27, 2023",-,"$95,570",-21%,757,$126,"  $2,843,888",daily,14,+1%
14,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 28, 2023",-,"$149,667",+57%,333,$449,"  $2,993,555",daily,15,-19%
15,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 29, 2023",-,"$229,960",+54%,333,$691,"  $3,223,515",daily,16,-11%
16,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 30, 2023",-,"$190,591",-17%,333,$572,"  $3,414,106",daily,17,+1%
17,https://www.the-numbers.com/movie/Nefarious-(2023),"May 1, 2023",-,"$68,161",-64%,333,$205,"  $3,482,267",daily,18,-36%
18,https://www.the-numbers.com/movie/Nefarious-(2023),"May 2, 2023",-,"$76,958",+13%,333,$231,"  $3,559,225",daily,19,-31%
19,https://www.the-numbers.com/movie/Nefarious-(2023),"May 3, 2023",-,"$69,379",-10%,333,$208,"  $3,628,604",daily,20,-42%
20,https://www.the-numbers.com/movie/Nefarious-(2023),"May 4, 2023",-,"$37,211",-46%,333,$112,"  $3,665,815",daily,21,-61%
21,https://www.the-numbers.com/movie/Nefarious-(2023),"May 5, 2023",-,"$105,912",+185%,268,$395,"  $3,771,727",daily,22,-29%
22,https://www.the-numbers.com/movie/Nefarious-(2023),"May 6, 2023",-,"$153,683",+45%,268,$573,"  $3,925,410",daily,23,-33%
23,https://www.the-numbers.com/movie/Nefarious-(2023),"May 7, 2023",-,"$113,509",-26%,268,$424,"  $4,038,919",daily,24,-40%
24,https://www.the-numbers.com/movie/Nefarious-(2023),"May 8, 2023",-,"$49,273",-57%,268,$184,"  $4,088,192",daily,25,-28%
25,https://www.the-numbers.com/movie/Nefarious-(2023),"May 9, 2023",-,"$48,365",-2%,268,$180,"  $4,136,557",daily,26,-37%
26,https://www.the-numbers.com/movie/Nefarious-(2023),"May 10, 2023",-,"$42,336",-12%,268,$158,"  $4,178,893",daily,27,-39%
27,https://www.the-numbers.com/movie/Nefarious-(2023),"May 11, 2023",-,"$30,933",-27%,268,$115,"  $4,209,826",daily,28,-17%
28,https://www.the-numbers.com/movie/Nefarious-(2023),"May 12, 2023",-,"$102,073",+230%,393,$260,"  $4,311,899",daily,29,-4%
29,https://www.the-numbers.com/movie/Nefarious-(2023),"May 13, 2023",-,"$150,349",+47%,393,$383,"  $4,462,248",daily,30,-2%
30,https://www.the-numbers.com/movie/Nefarious-(2023),"May 14, 2023",-,"$120,248",-20%,393,$306,"  $4,582,496",daily,31,+6%
31,https://www.the-numbers.com/movie/Nefarious-(2023),"May 15, 2023",-,"$44,037",-63%,393,$112,"  $4,626,533",daily,32,-11%
32,https://www.the-numbers.com/movie/Nefarious-(2023),"May 16, 2023",-,"$50,079",+14%,393,$127,"  $4,676,612",daily,33,+4%
33,https://www.the-numbers.com/movie/Nefarious-(2023),"May 17, 2023",-,"$37,404",-25%,393,$95,"  $4,714,016",daily,34,-12%
34,https://www.the-numbers.com/movie/Nefarious-(2023),"May 18, 2023",-,"$34,042",-9%,393,$87,"  $4,748,058",daily,35,+10%
35,https://www.the-numbers.com/movie/Nefarious-(2023),"May 19, 2023",-,"$73,362",+116%,327,$224,"  $4,821,420",daily,36,-28%
36,https://www.the-numbers.com/movie/Nefarious-(2023),"May 20, 2023",-,"$108,086",+47%,327,$331,"  $4,929,506",daily,37,-28%
37,https://www.the-numbers.com/movie/Nefarious-(2023),"May 21, 2023",-,"$74,185",-31%,327,$227,"  $5,003,691",daily,38,-38%
38,https://www.the-numbers.com/movie/Nefarious-(2023),"May 22, 2023",-,"$31,213",-58%,327,$95,"  $5,034,904",daily,39,-29%
39,https://www.the-numbers.com/movie/Nefarious-(2023),"May 23, 2023",-,"$39,509",+27%,327,$121,"  $5,074,413",daily,40,-21%
40,https://www.the-numbers.com/movie/Nefarious-(2023),"May 24, 2023",-,"$34,715",-12%,327,$106,"  $5,109,128",daily,41,-7%
41,https://www.the-numbers.com/movie/Nefarious-(2023),"May 25, 2023",-,"$16,021",-54%,327,$49,"  $5,125,149",daily,42,-53%
42,https://www.the-numbers.com/movie/Nefarious-(2023),"May 26, 2023",-,"$33,759",+111%,166,$203,"  $5,158,908",daily,43,-54%
43,https://www.the-numbers.com/movie/Nefarious-(2023),"May 27, 2023",-,"$46,291",+37%,166,$279,"  $5,205,199",daily,44,-57%
44,https://www.the-numbers.com/movie/Nefarious-(2023),"May 28, 2023",13,"$48,309",+4%,166,$291,"  $5,253,508",daily,45,-35%
45,https://www.the-numbers.com/movie/Nefarious-(2023),"May 29, 2023",13,"$43,211",-11%,166,$260,"  $5,296,719",daily,46,+38%
46,https://www.the-numbers.com/movie/Nefarious-(2023),"May 30, 2023",13,"$17,142",-60%,166,$103,"  $5,313,861",daily,47,-57%
47,https://www.the-numbers.com/movie/Nefarious-(2023),"May 31, 2023",13,"$18,180",+6%,77,$236,"  $5,332,041",daily,48,-48%
48,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 1, 2023",14,"$8,125",-55%,77,$106,"  $5,340,166",daily,49,-49%
49,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 2, 2023",-,"$12,201",+50%,77,$158,"  $5,352,367",daily,50,-64%
50,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 3, 2023",-,"$16,083",+32%,77,$209,"  $5,368,450",daily,51,-65%
51,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 4, 2023",-,"$12,993",-19%,77,$169,"  $5,381,443",daily,52,-73%
52,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 5, 2023",-,"$6,727",-48%,77,$87,"  $5,388,170",daily,53,-84%
53,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 6, 2023",-,"$7,424",+10%,77,$96,"  $5,395,594",daily,54,-57%
54,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 7, 2023",-,"$5,425",-27%,77,$70,"  $5,401,019",daily,55,-70%
55,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 8, 2023",-,"$4,866",-10%,77,$63,"  $5,405,885",daily,56,-40%
56,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 9, 2023",-,"$4,808",-1%,36,$134,"  $5,410,693",daily,57,-61%
57,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 10, 2023",-,"$6,845",+42%,36,$190,"  $5,417,538",daily,58,-57%
58,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 11, 2023",-,"$3,782",-45%,36,$105,"  $5,421,320",daily,59,-71%
59,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 12, 2023",-,"$3,236",-14%,36,$90,"  $5,424,556",daily,60,-52%
60,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 13, 2023",-,"$2,212",-32%,36,$61,"  $5,426,768",daily,61,-70%
61,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 14, 2023",-,"$2,688",+22%,36,$75,"  $5,429,456",daily,62,-50%
62,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 15, 2023",-,"$1,092",-59%,36,$30,"  $5,430,548",daily,63,-78%
63,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 16, 2023",-,$372,-66%,7,$53,"  $5,430,920",daily,64,-92%
64,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 17, 2023",-,$601,+62%,7,$86,"  $5,431,521",daily,65,-91%
65,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 18, 2023",-,$443,-26%,7,$63,"  $5,431,964",daily,66,-88%
66,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 19, 2023",-,$210,-53%,7,$30,"  $5,432,174",daily,67,-94%
67,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 20, 2023",-,$945,+350%,7,$135,"  $5,433,119",daily,68,-57%
68,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 21, 2023",-,$325,-66%,7,$46,"  $5,433,444",daily,69,-88%
69,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 22, 2023",-,$242,-26%,7,$35,"  $5,433,686",daily,70,-78%
0,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 14, 2023",10,"$1,777,638", ,933,"$1,905","  $1,777,638",weekly,1,
1,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 21, 2023",13,"$1,066,250",-40%,757,"$1,409","  $2,843,888",weekly,2,
2,https://www.the-numbers.com/movie/Nefarious-(2023),"Apr 28, 2023",17,"$821,927",-23%,333,"$2,468","  $3,665,815",weekly,3,
3,https://www.the-numbers.com/movie/Nefarious-(2023),"May 5, 2023",15,"$544,011",-34%,268,"$2,030","  $4,209,826",weekly,4,
4,https://www.the-numbers.com/movie/Nefarious-(2023),"May 12, 2023",16,"$538,232",-1%,393,"$1,370","  $4,748,058",weekly,5,
5,https://www.the-numbers.com/movie/Nefarious-(2023),"May 19, 2023",15,"$377,091",-30%,327,"$1,153","  $5,125,149",weekly,6,
6,https://www.the-numbers.com/movie/Nefarious-(2023),"May 26, 2023",15,"$215,017",-43%,77,"$2,792","  $5,340,166",weekly,7,
7,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 2, 2023",18,"$65,719",-69%,77,$853,"  $5,405,885",weekly,8,
8,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 9, 2023",28,"$24,663",-62%,36,$685,"  $5,430,548",weekly,9,
9,https://www.the-numbers.com/movie/Nefarious-(2023),"Jun 16, 2023",43,"$3,138",-87%,7,$448,"  $5,433,686",weekly,10,
0,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 21, 2023",2,"$24,504,315", ,"3,402","$7,203","  $24,504,315",weekend,1,
1,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 28, 2023",2,"$12,131,173",-50%,"3,417","$3,550","  $44,347,368",weekend,2,
2,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 5, 2023",3,"$5,879,485",-52%,"3,036","$1,937","  $54,250,975",weekend,3,
3,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 12, 2023",4,"$3,719,874",-37%,"2,821","$1,319","  $60,180,231",weekend,4,
4,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 19, 2023",5,"$2,419,940",-35%,"2,173","$1,114","  $64,150,692",weekend,5,
5,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 26, 2023",9,"$1,059,006",-56%,921,"$1,150","  $66,206,780",weekend,6,
6,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Jun 2, 2023",11,"$234,483",-78%,331,$708,"  $67,004,789",weekend,7,
7,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Jun 9, 2023",-,"$66,607",-72%,103,$647,"  $67,197,179",weekend,8,
0,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 20, 2023",P,"$2,500,000", ,"3,000",$833,"  $2,500,000",daily, , 
1,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 21, 2023",2,"$10,348,229", ,"3,402","$3,042","  $10,348,229",daily,1, 
2,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 22, 2023",2,"$8,152,634",-21%,"3,402","$2,396","  $18,500,863",daily,2, 
3,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 23, 2023",2,"$6,003,452",-26%,"3,402","$1,765","  $24,504,315",daily,3, 
4,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 24, 2023",2,"$2,047,429",-66%,"3,402",$602,"  $26,551,744",daily,4, 
5,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 25, 2023",2,"$2,401,024",+17%,"3,402",$706,"  $28,952,768",daily,5, 
6,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 26, 2023",2,"$1,671,653",-30%,"3,402",$491,"  $30,624,421",daily,6, 
7,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 27, 2023",2,"$1,591,774",-5%,"3,402",$468,"  $32,216,195",daily,7, 
8,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 28, 2023",2,"$3,650,527",+129%,"3,417","$1,068","  $35,866,722",daily,8,-65%
9,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 29, 2023",2,"$5,219,548",+43%,"3,417","$1,528","  $41,086,270",daily,9,-36%
10,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"Apr 30, 2023",2,"$3,261,098",-38%,"3,417",$954,"  $44,347,368",daily,10,-46%
11,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 1, 2023",2,"$1,038,226",-68%,"3,417",$304,"  $45,385,594",daily,11,-49%
12,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 2, 2023",2,"$1,248,164",+20%,"3,417",$365,"  $46,633,758",daily,12,-48%
13,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 3, 2023",2,"$950,064",-24%,"3,417",$278,"  $47,583,822",daily,13,-43%
14,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 4, 2023",2,"$787,668",-17%,"3,417",$231,"  $48,371,490",daily,14,-51%
15,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 5, 2023",3,"$1,687,021",+114%,"3,036",$556,"  $50,058,511",daily,15,-54%
16,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 6, 2023",3,"$2,526,049",+50%,"3,036",$832,"  $52,584,560",daily,16,-52%
17,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 7, 2023",3,"$1,666,415",-34%,"3,036",$549,"  $54,250,975",daily,17,-49%
18,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 8, 2023",3,"$561,147",-66%,"3,036",$185,"  $54,812,122",daily,18,-46%
19,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 9, 2023",3,"$663,804",+18%,"3,036",$219,"  $55,475,926",daily,19,-47%
20,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 10, 2023",3,"$496,313",-25%,"3,036",$163,"  $55,972,239",daily,20,-48%
21,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 11, 2023",3,"$488,118",-2%,"3,036",$161,"  $56,460,357",daily,21,-38%
22,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 12, 2023",4,"$1,114,221",+128%,"2,821",$395,"  $57,574,578",daily,22,-34%
23,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 13, 2023",4,"$1,640,000",+47%,"2,821",$581,"  $59,214,578",daily,23,-35%
24,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 14, 2023",5,"$959,607",-41%,"2,821",$340,"  $60,180,231",daily,24,-42%
25,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 15, 2023",4,"$410,333",-57%,"2,821",$145,"  $60,590,564",daily,25,-27%
26,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 16, 2023",4,"$459,062",+12%,"2,821",$163,"  $61,049,626",daily,26,-31%
27,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 17, 2023",4,"$383,172",-17%,"2,821",$136,"  $61,432,798",daily,27,-23%
28,https://www.the-numbers.com/movie/Evil-Dead-Rise-(2023),"May 18, 2023",4,"$297,954",-22%,"2,821",$106,"  $61,730,752",daily,28,-39%
