,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
13,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Dec 25, 2015",58,"$7,213",-30%,4,"$1,803","  $759,124",daily,14,
14,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 1, 2016",63,"$6,254",-13%,4,"$1,564","  $765,378",daily,15,
15,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 8, 2016",63,"$7,184",+15%,8,$898,"  $772,562",daily,16,
16,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 15, 2016",59,"$8,650",+20%,6,"$1,442","  $781,212",daily,17,
17,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 22, 2016",75,"$2,255",-74%,6,$376,"  $783,467",daily,18,
18,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 29, 2016",74,"$3,621",+61%,4,$905,"  $787,088",daily,19,
19,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 5, 2016",78,"$1,933",-47%,6,$322,"  $789,021",daily,20,
20,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 12, 2016",80,"$3,620",+87%,4,$905,"  $792,641",daily,21,
21,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 19, 2016",100,$928,-74%,4,$232,"  $793,569",daily,22,
22,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 26, 2016",87,$883,-5%,4,$221,"  $794,452",daily,23,
0,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Sep 25, 2015",90,"$5,881", ,3,"$1,960","  $5,881",weekly,1,
1,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Oct 2, 2015",62,"$33,613",+472%,3,"$11,204","  $39,494",weekly,2,
2,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Oct 9, 2015",39,"$79,746",+137%,16,"$4,984","  $119,240",weekly,3,
3,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Oct 16, 2015",36,"$114,798",+44%,46,"$2,496","  $234,038",weekly,4,
4,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Oct 23, 2015",31,"$144,525",+26%,65,"$2,223","  $378,563",weekly,5,
5,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Oct 30, 2015",39,"$97,118",-33%,49,"$1,982","  $475,681",weekly,6,
6,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Nov 6, 2015",43,"$82,451",-15%,48,"$1,718","  $558,132",weekly,7,
7,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Nov 13, 2015",39,"$97,266",+18%,72,"$1,351","  $655,398",weekly,8,
8,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Nov 20, 2015",50,"$38,503",-60%,38,"$1,013","  $693,901",weekly,9,
9,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Nov 27, 2015",50,"$23,134",-40%,14,"$1,652","  $717,035",weekly,10,
10,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Dec 4, 2015",61,"$11,312",-51%,7,"$1,616","  $728,347",weekly,11,
11,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Dec 11, 2015",55,"$13,321",+18%,12,"$1,110","  $741,668",weekly,12,
12,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Dec 18, 2015",53,"$10,243",-23%,6,"$1,707","  $751,911",weekly,13,
13,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Dec 25, 2015",58,"$7,213",-30%,4,"$1,803","  $759,124",weekly,14,
14,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 1, 2016",63,"$6,254",-13%,4,"$1,564","  $765,378",weekly,15,
15,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 8, 2016",63,"$7,184",+15%,8,$898,"  $772,562",weekly,16,
16,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 15, 2016",59,"$8,650",+20%,6,"$1,442","  $781,212",weekly,17,
17,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 22, 2016",75,"$2,255",-74%,6,$376,"  $783,467",weekly,18,
18,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Jan 29, 2016",74,"$3,621",+61%,4,$905,"  $787,088",weekly,19,
19,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 5, 2016",78,"$1,933",-47%,6,$322,"  $789,021",weekly,20,
20,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 12, 2016",80,"$3,620",+87%,4,$905,"  $792,641",weekly,21,
21,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 19, 2016",100,$928,-74%,4,$232,"  $793,569",weekly,22,
22,https://www.the-numbers.com/movie/Im-Labyrinth-des-Schweigens,"Feb 26, 2016",87,$883,-5%,4,$221,"  $794,452",weekly,23,
0,https://www.the-numbers.com/movie/Love-Rosie,"Feb 6, 2015",68,"$14,893", ,15,$993,"  $14,893",weekend,1,
0,https://www.the-numbers.com/movie/Love-Rosie,"Feb 6, 2015",65,"$20,431", ,15,"$1,362","  $20,431",daily,1,
0,https://www.the-numbers.com/movie/Love-Rosie,"Feb 6, 2015",65,"$20,431", ,15,"$1,362","  $20,431",weekly,1,
0,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 7, 2014",28,"$208,763", ,5,"$41,753","  $208,763",weekend,1,
1,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 14, 2014",17,"$735,398",+252%,41,"$17,937","  $1,030,870",weekend,2,
2,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 21, 2014",10,"$1,511,676",+106%,140,"$10,798","  $2,807,853",weekend,3,
3,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 28, 2014",7,"$5,011,146",+231%,802,"$6,248","  $9,530,209",weekend,4,
4,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 5, 2014",7,"$2,645,428",-47%,826,"$3,203","  $13,590,862",weekend,5,
5,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 12, 2014",9,"$2,466,251",-7%,"1,220","$2,022","  $17,089,434",weekend,6,
6,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 19, 2014",13,"$1,611,333",-35%,"1,011","$1,594","  $19,843,906",weekend,7,
7,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 26, 2014",19,"$1,221,261",-24%,736,"$1,659","  $22,374,956",weekend,8,
8,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 2, 2015",17,"$1,106,331",-9%,651,"$1,699","  $24,772,350",weekend,9,
9,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 9, 2015",19,"$673,509",-39%,408,"$1,651","  $25,894,537",weekend,10,
10,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 16, 2015",21,"$971,399",+44%,509,"$1,908","  $27,289,345",weekend,11,
11,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 23, 2015",16,"$1,262,967",+30%,858,"$1,472","  $29,055,497",weekend,12,
12,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 30, 2015",17,"$983,098",-22%,805,"$1,221","  $30,583,543",weekend,13,
13,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Feb 6, 2015",15,"$993,809",+1%,602,"$1,651","  $32,035,483",weekend,14,
14,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Feb 13, 2015",19,"$740,821",-25%,466,"$1,590","  $33,175,524",weekend,15,
15,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Feb 20, 2015",19,"$553,819",-25%,545,"$1,016","  $34,132,997",weekend,16,
16,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Feb 27, 2015",17,"$634,562",+15%,611,"$1,039","  $35,035,090",weekend,17,
17,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Mar 6, 2015",25,"$256,626",-60%,355,$723,"  $35,497,009",weekend,18,
18,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Mar 13, 2015",34,"$100,496",-61%,168,$598,"  $35,705,501",weekend,19,
19,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Mar 20, 2015",49,"$48,672",-52%,70,$695,"  $35,802,549",weekend,20,
20,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Mar 27, 2015",60,"$20,039",-59%,39,$514,"  $35,845,862",weekend,21,
21,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Apr 3, 2015",63,"$14,082",-30%,20,$704,"  $35,868,938",weekend,22,
22,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Apr 10, 2015",69,"$8,921",-37%,15,$595,"  $35,887,263",weekend,23,
0,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 7, 2014",-,"$60,755", ,5,"$12,151","  $60,755",daily,1, 
1,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 8, 2014",-,"$85,527",+41%,5,"$17,105","  $146,282",daily,2, 
2,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 9, 2014",-,"$62,481",-27%,5,"$12,496","  $208,763",daily,3, 
3,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 10, 2014",-,"$21,071",-66%,5,"$4,214","  $229,834",daily,4, 
4,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 11, 2014",-,"$29,113",+38%,5,"$5,823","  $258,947",daily,5, 
5,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 12, 2014",-,"$17,828",-39%,5,"$3,566","  $276,775",daily,6, 
6,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 13, 2014",-,"$18,697",+5%,5,"$3,739","  $295,472",daily,7, 
7,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 14, 2014",-,"$210,467","+1,026%",41,"$5,133","  $505,939",daily,8,+246%
8,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 15, 2014",-,"$318,086",+51%,41,"$7,758","  $824,025",daily,9,+272%
9,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 16, 2014",-,"$206,845",-35%,41,"$5,045","  $1,030,870",daily,10,+231%
10,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 17, 2014",15,"$61,100",-70%,41,"$1,490","  $1,091,970",daily,11,+190%
11,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 18, 2014",15,"$69,740",+14%,41,"$1,701","  $1,161,710",daily,12,+140%
12,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 19, 2014",15,"$67,439",-3%,41,"$1,645","  $1,229,149",daily,13,+278%
13,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 20, 2014",15,"$67,028",-1%,41,"$1,635","  $1,296,177",daily,14,+258%
14,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 21, 2014",10,"$403,560",+502%,140,"$2,883","  $1,699,737",daily,15,+92%
15,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 22, 2014",10,"$672,194",+67%,140,"$4,801","  $2,371,931",daily,16,+111%
16,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 23, 2014",10,"$435,922",-35%,140,"$3,114","  $2,807,853",daily,17,+111%
17,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 24, 2014",11,"$150,514",-65%,140,"$1,075","  $2,958,367",daily,18,+146%
18,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 25, 2014",10,"$214,575",+43%,140,"$1,533","  $3,172,942",daily,19,+208%
19,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 26, 2014",-,"$621,503",+190%,749,$830,"  $3,794,445",daily,20,+822%
20,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 27, 2014",-,"$724,618",+17%,749,$967,"  $4,519,063",daily,21,+981%
21,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 28, 2014",7,"$1,942,911",+168%,802,"$2,423","  $6,461,974",daily,22,+381%
22,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 29, 2014",7,"$1,975,566",+2%,802,"$2,463","  $8,437,540",daily,23,+194%
23,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Nov 30, 2014",7,"$1,092,669",-45%,802,"$1,362","  $9,530,209",daily,24,+151%
24,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 1, 2014",7,"$313,473",-71%,802,$391,"  $9,843,682",daily,25,+108%
25,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 2, 2014",7,"$427,130",+36%,802,$533,"  $10,270,812",daily,26,+99%
26,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 3, 2014",7,"$344,762",-19%,802,$430,"  $10,615,574",daily,27,-45%
27,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 4, 2014",7,"$329,860",-4%,802,$411,"  $10,945,434",daily,28,-54%
28,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 5, 2014",7,"$765,627",+132%,826,$927,"  $11,711,061",daily,29,-61%
29,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 6, 2014",7,"$1,197,222",+56%,826,"$1,449","  $12,908,283",daily,30,-39%
30,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 7, 2014",7,"$682,579",-43%,826,$826,"  $13,590,862",daily,31,-38%
31,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 8, 2014",7,"$221,803",-68%,826,$269,"  $13,812,665",daily,32,-29%
32,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 9, 2014",7,"$297,969",+34%,826,$361,"  $14,110,634",daily,33,-30%
33,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 10, 2014",7,"$246,957",-17%,826,$299,"  $14,357,591",daily,34,-28%
34,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 11, 2014",6,"$265,592",+8%,826,$322,"  $14,623,183",daily,35,-19%
35,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 12, 2014",9,"$745,579",+181%,"1,220",$611,"  $15,368,762",daily,36,-3%
36,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 13, 2014",9,"$1,089,065",+46%,"1,220",$893,"  $16,457,827",daily,37,-9%
37,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 14, 2014",9,"$631,607",-42%,"1,220",$518,"  $17,089,434",daily,38,-7%
38,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 15, 2014",8,"$256,606",-59%,"1,220",$210,"  $17,346,040",daily,39,+16%
39,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 16, 2014",8,"$331,226",+29%,"1,220",$271,"  $17,677,266",daily,40,+11%
40,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 17, 2014",9,"$275,870",-17%,"1,220",$226,"  $17,953,136",daily,41,+12%
41,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 18, 2014",9,"$279,437",+1%,"1,220",$229,"  $18,232,573",daily,42,+5%
42,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 19, 2014",13,"$445,753",+60%,"1,011",$441,"  $18,678,326",daily,43,-40%
43,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 20, 2014",13,"$673,414",+51%,"1,011",$666,"  $19,351,740",daily,44,-38%
44,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 21, 2014",13,"$492,166",-27%,"1,011",$487,"  $19,843,906",daily,45,-22%
45,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 22, 2014",12,"$310,897",-37%,"1,011",$308,"  $20,154,803",daily,46,+21%
46,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 23, 2014",12,"$359,871",+16%,"1,011",$356,"  $20,514,674",daily,47,+9%
47,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 24, 2014",-,"$247,236",-31%,"1,011",$245,"  $20,761,910",daily,48,-10%
48,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 25, 2014",-,"$391,785",+58%,"1,011",$388,"  $21,153,695",daily,49,+40%
49,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 26, 2014",18,"$418,234",+7%,736,$568,"  $21,571,929",daily,50,-6%
50,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 27, 2014",18,"$446,709",+7%,736,$607,"  $22,018,638",daily,51,-34%
51,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 28, 2014",-,"$356,318",-20%,736,$484,"  $22,374,956",daily,52,-28%
52,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 29, 2014",18,"$262,776",-26%,736,$357,"  $22,637,732",daily,53,-15%
53,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 30, 2014",17,"$284,882",+8%,736,$387,"  $22,922,614",daily,54,-21%
54,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Dec 31, 2014",-,"$311,186",+9%,736,$423,"  $23,233,800",daily,55,+26%
55,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 1, 2015",-,"$432,219",+39%,736,$587,"  $23,666,019",daily,56,+10%
56,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 2, 2015",-,"$409,186",-5%,651,$629,"  $24,075,205",daily,57,-2%
57,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 3, 2015",-,"$428,614",+5%,651,$658,"  $24,503,819",daily,58,-4%
58,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 4, 2015",-,"$268,531",-37%,651,$412,"  $24,772,350",daily,59,-25%
59,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 5, 2015",-,"$98,968",-63%,651,$152,"  $24,871,318",daily,60,-62%
60,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 6, 2015",-,"$121,074",+22%,651,$186,"  $24,992,392",daily,61,-58%
61,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 7, 2015",-,"$110,263",-9%,651,$169,"  $25,102,655",daily,62,-65%
62,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 8, 2015",15,"$118,373",+7%,651,$182,"  $25,221,028",daily,63,-73%
63,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 9, 2015",-,"$182,162",+54%,408,$446,"  $25,403,190",daily,64,-55%
64,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 10, 2015",-,"$308,793",+70%,408,$757,"  $25,711,983",daily,65,-28%
65,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 11, 2015",-,"$182,554",-41%,408,$447,"  $25,894,537",daily,66,-32%
66,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 12, 2015",-,"$84,102",-54%,408,$206,"  $25,978,639",daily,67,-15%
67,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 13, 2015",-,"$120,091",+43%,408,$294,"  $26,098,730",daily,68,-1%
68,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 14, 2015",-,"$103,675",-14%,408,$254,"  $26,202,405",daily,69,-6%
69,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 15, 2015",-,"$115,541",+11%,408,$283,"  $26,317,946",daily,70,-2%
70,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 16, 2015",-,"$247,919",+115%,509,$487,"  $26,565,865",daily,71,+36%
71,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 17, 2015",-,"$436,025",+76%,509,$857,"  $27,001,890",daily,72,+41%
72,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 18, 2015",-,"$287,455",-34%,509,$565,"  $27,289,345",daily,73,+57%
73,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 19, 2015",-,"$207,498",-28%,509,$408,"  $27,496,843",daily,74,+147%
74,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 20, 2015",-,"$109,012",-47%,509,$214,"  $27,605,855",daily,75,-9%
75,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 21, 2015",-,"$87,234",-20%,509,$171,"  $27,693,089",daily,76,-16%
76,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 22, 2015",-,"$99,441",+14%,509,$195,"  $27,792,530",daily,77,-14%
77,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 23, 2015",-,"$321,709",+224%,858,$375,"  $28,114,239",daily,78,+30%
78,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 24, 2015",-,"$580,897",+81%,858,$677,"  $28,695,136",daily,79,+33%
79,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 25, 2015",-,"$360,361",-38%,858,$420,"  $29,055,497",daily,80,+25%
80,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 26, 2015",15,"$106,984",-70%,858,$125,"  $29,162,481",daily,81,-48%
81,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 27, 2015",15,"$167,040",+56%,858,$195,"  $29,329,521",daily,82,+53%
82,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 28, 2015",15,"$137,072",-18%,858,$160,"  $29,466,593",daily,83,+57%
83,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 29, 2015",14,"$133,852",-2%,858,$156,"  $29,600,445",daily,84,+35%
84,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 30, 2015",-,"$295,116",+120%,805,$367,"  $29,895,561",daily,85,-8%
85,https://www.the-numbers.com/movie/Theory-of-Everything-The-(2014),"Jan 31, 2015",-,"$504,827",+71%,805,$627,"  $30,400,388",daily,86,-13%
