,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
54,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 10, 2004",10,"$208,000", ,"2,847",$73,"  $115,862,000",daily,61,-22%
55,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 11, 2004",10,"$206,000",-1%,"2,847",$72,"  $116,069,000",daily,62,-23%
56,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 12, 2004",10,"$219,000",+6%,"2,847",$77,"  $116,288,000",daily,63,-13%
57,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 16, 2004",14,"$371,734", ,"1,019",$365,"  $119,265,219",daily,67, 
0,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Dec 12, 2003",2,"$22,013,040", ,"2,677","$8,223","  $22,013,040",weekly,1,
1,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Dec 19, 2003",2,"$20,072,904",-9%,"2,677","$7,498","  $42,085,944",weekly,2,
2,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Dec 26, 2003",4,"$27,420,609",+37%,"2,709","$10,122","  $69,506,553",weekly,3,
3,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Jan 2, 2004",4,"$15,281,402",-44%,"2,808","$5,442","  $84,787,955",weekly,4,
4,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Jan 9, 2004",5,"$10,173,405",-33%,"2,876","$3,537","  $94,961,360",weekly,5,
5,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Jan 16, 2004",7,"$8,075,292",-21%,"2,502","$3,228","  $103,036,652",weekly,6,
6,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Jan 23, 2004",8,"$5,494,013",-32%,"2,143","$2,564","  $108,530,665",weekly,7,
7,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Jan 30, 2004",13,"$4,373,573",-20%,"1,601","$2,732","  $112,904,238",weekly,8,
8,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 6, 2004",12,"$3,383,379",-23%,"1,237","$2,735","  $116,287,617",weekly,9,
9,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 13, 2004",13,"$3,529,132",+4%,"1,019","$3,463","  $119,816,749",weekly,10,
10,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 20, 2004",16,"$2,108,328",-40%,915,"$2,304","  $121,925,077",weekly,11,
11,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Feb 27, 2004",18,"$1,110,047",-47%,672,"$1,652","  $123,035,124",weekly,12,
12,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Mar 5, 2004",21,"$533,603",-52%,333,"$1,602","  $123,568,727",weekly,13,
13,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Mar 12, 2004",19,"$585,403",+10%,439,"$1,333","  $124,154,130",weekly,14,
14,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Mar 19, 2004",25,"$317,914",-46%,272,"$1,169","  $124,472,044",weekly,15,
15,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Mar 26, 2004",36,"$165,693",-48%,173,$958,"  $124,637,737",weekly,16,
16,https://www.the-numbers.com/movie/Somethings-Gotta-Give,"Apr 2, 2004",64,"$47,505",-71%,89,$534,"  $124,685,242",weekly,17,
0,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 12, 2003",3,"$9,411,055", ,"3,003","$3,134","  $9,411,055",weekend,1,
1,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 19, 2003",6,"$5,284,023",-44%,"3,007","$1,757","  $16,983,906",weekend,2,
2,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 26, 2003",11,"$3,626,868",-31%,"2,400","$1,511","  $24,412,346",weekend,3,
3,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 2, 2004",11,"$2,802,420",-23%,"2,064","$1,358","  $30,721,406",weekend,4,
4,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 9, 2004",15,"$1,021,673",-64%,"1,350",$757,"  $32,524,827",weekend,5,
5,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 16, 2004",27,"$293,803",-71%,579,$507,"  $33,102,039",weekend,6,
6,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 23, 2004",42,"$111,219",-62%,226,$492,"  $33,319,164",weekend,7,
7,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 30, 2004",39,"$106,441",-4%,212,$502,"  $33,452,925",weekend,8,
8,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 6, 2004",42,"$109,280",+3%,221,$494,"  $33,597,171",weekend,9,
9,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 13, 2004",50,"$60,631",-45%,145,$418,"  $33,689,080",weekend,10,
10,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 20, 2004",61,"$44,972",-26%,104,$432,"  $33,762,242",weekend,11,
11,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 27, 2004",70,"$23,849",-47%,60,$397,"  $33,797,950",weekend,12,
12,https://www.the-numbers.com/movie/Stuck-On-You,"Mar 5, 2004",68,"$12,480",-48%,33,$378,"  $33,815,868",weekend,13,
13,https://www.the-numbers.com/movie/Stuck-On-You,"Mar 12, 2004",80,"$8,215",-34%,19,$432,"  $33,828,318",weekend,14,
0,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 12, 2003",3,"$3,400,000", ,"3,003","$1,132","  $3,400,000",daily,1, 
1,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 13, 2003",3,"$3,987,265",+17%,"3,003","$1,328","  $7,330,619",daily,2, 
2,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 14, 2003",3,"$2,080,436",-48%,"3,003",$693,"  $9,411,055",daily,3, 
3,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 15, 2003",3,"$633,000",-70%,"3,003",$211,"  $10,044,000",daily,4, 
4,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 16, 2003",3,"$575,000",-9%,"3,003",$191,"  $10,619,000",daily,5, 
5,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 17, 2003",5,"$536,000",-7%,"3,003",$178,"  $11,154,000",daily,6, 
6,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 18, 2003",5,"$545,000",+2%,"3,003",$181,"  $11,700,000",daily,7, 
7,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 19, 2003",5,"$1,600,000",+194%,"3,007",$532,"  $13,300,000",daily,8,-53%
8,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 20, 2003",7,"$1,964,774",+23%,"3,007",$653,"  $15,303,792",daily,9,-51%
9,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 21, 2003",7,"$1,680,114",-14%,"3,007",$559,"  $16,983,906",daily,10,-19%
10,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 22, 2003",6,"$1,070,067",-36%,"3,007",$356,"  $18,053,973",daily,11,+69%
11,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 23, 2003",6,"$1,200,000",+12%,"3,007",$399,"  $19,253,973",daily,12,+109%
12,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 24, 2003",8,"$550,000",-54%,"3,007",$183,"  $19,803,973",daily,13,+3%
13,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 27, 2003",11,"$1,296,219", ,"2,400",$540,"  $23,332,635",daily,16,-34%
14,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 28, 2003",10,"$1,079,711",-17%,"2,400",$450,"  $24,412,346",daily,17,-36%
15,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 29, 2003",10,"$827,000",-23%,"2,400",$345,"  $25,240,000",daily,18,-23%
16,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 30, 2003",10,"$862,000",+4%,"2,400",$359,"  $26,102,000",daily,19,-28%
17,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 31, 2003",10,"$700,000",-19%,"2,400",$292,"  $26,800,000",daily,20,+27%
18,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 3, 2004",11,"$1,107,497", ,"2,064",$537,"  $30,138,979",daily,23,-15%
19,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 19, 2004",30,"$54,785", ,579,$95,"  $33,156,824",daily,39, 
20,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 16, 2004",51,"$11,165", ,145,$77,"  $33,700,245",daily,67, 
0,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 12, 2003",4,"$11,699,883", ,"3,003","$3,896","  $11,699,883",weekly,1,
1,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 19, 2003",6,"$9,085,595",-22%,"3,007","$3,021","  $20,785,478",weekly,2,
2,https://www.the-numbers.com/movie/Stuck-On-You,"Dec 26, 2003",11,"$7,133,508",-21%,"2,400","$2,972","  $27,918,986",weekly,3,
3,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 2, 2004",12,"$3,584,168",-50%,"2,064","$1,737","  $31,503,154",weekly,4,
4,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 9, 2004",16,"$1,305,082",-64%,"1,350",$967,"  $32,808,236",weekly,5,
5,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 16, 2004",30,"$399,709",-69%,579,$690,"  $33,207,945",weekly,6,
6,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 23, 2004",43,"$138,539",-65%,226,$613,"  $33,346,484",weekly,7,
7,https://www.the-numbers.com/movie/Stuck-On-You,"Jan 30, 2004",39,"$141,407",+2%,212,$667,"  $33,487,891",weekly,8,
8,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 6, 2004",42,"$140,558",-1%,221,$636,"  $33,628,449",weekly,9,
9,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 13, 2004",50,"$88,821",-37%,145,$613,"  $33,717,270",weekly,10,
10,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 20, 2004",64,"$56,831",-36%,104,$546,"  $33,774,101",weekly,11,
11,https://www.the-numbers.com/movie/Stuck-On-You,"Feb 27, 2004",66,"$29,287",-48%,60,$488,"  $33,803,388",weekly,12,
12,https://www.the-numbers.com/movie/Stuck-On-You,"Mar 5, 2004",69,"$16,715",-43%,33,$507,"  $33,820,103",weekly,13,
13,https://www.the-numbers.com/movie/Stuck-On-You,"Mar 12, 2004",75,"$12,638",-24%,19,$665,"  $33,832,741",weekly,14,
0,https://www.the-numbers.com/movie/Touching-the-Void,"Jan 23, 2004",45,"$96,973", ,5,"$19,395","  $96,973",weekend,1,
1,https://www.the-numbers.com/movie/Touching-the-Void,"Jan 30, 2004",44,"$74,136",-24%,5,"$14,827","  $205,513",weekend,2,
2,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 6, 2004",33,"$179,901",+143%,18,"$9,995","  $413,706",weekend,3,
3,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 13, 2004",29,"$280,420",+56%,40,"$7,011","  $760,198",weekend,4,
4,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 20, 2004",29,"$375,511",+34%,64,"$5,867","  $1,280,397",weekend,5,
5,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 27, 2004",31,"$255,203",-32%,67,"$3,809","  $1,649,706",weekend,6,
6,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 5, 2004",23,"$370,666",+45%,115,"$3,223","  $2,129,512",weekend,7,
7,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 12, 2004",21,"$327,103",-12%,136,"$2,405","  $2,597,916",weekend,8,
8,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 19, 2004",22,"$236,747",-28%,137,"$1,728","  $2,969,210",weekend,9,
9,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 26, 2004",25,"$203,775",-14%,125,"$1,630","  $3,300,490",weekend,10,
10,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 2, 2004",25,"$163,808",-20%,120,"$1,365","  $3,574,189",weekend,11,
11,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 9, 2004",33,"$122,249",-25%,90,"$1,358","  $3,769,883",weekend,12,
12,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 16, 2004",35,"$105,582",-14%,89,"$1,186","  $3,929,360",weekend,13,
13,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 23, 2004",37,"$111,079",+5%,104,"$1,068","  $4,090,821",weekend,14,
14,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 30, 2004",47,"$83,064",-25%,85,$977,"  $4,228,248",weekend,15,
15,https://www.the-numbers.com/movie/Touching-the-Void,"May 7, 2004",46,"$62,245",-25%,73,$853,"  $4,327,743",weekend,16,
16,https://www.the-numbers.com/movie/Touching-the-Void,"May 14, 2004",58,"$45,087",-28%,63,$716,"  $4,409,298",weekend,17,
17,https://www.the-numbers.com/movie/Touching-the-Void,"May 21, 2004",57,"$47,439",+5%,56,$847,"  $4,478,319",weekend,18,
18,https://www.the-numbers.com/movie/Touching-the-Void,"May 28, 2004",62,"$39,108",-18%,46,$850,"  $4,518,160",weekend,19,
19,https://www.the-numbers.com/movie/Touching-the-Void,"Jun 4, 2004",72,"$17,093",-56%,32,$534,"  $4,581,222",weekend,20,
0,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 16, 2004",31,"$70,042", ,40,"$1,751","  $830,240",daily,25, 
0,https://www.the-numbers.com/movie/Touching-the-Void,"Jan 23, 2004",44,"$131,377", ,5,"$26,275","  $131,377",weekly,1,
1,https://www.the-numbers.com/movie/Touching-the-Void,"Jan 30, 2004",45,"$102,428",-22%,5,"$20,486","  $233,805",weekly,2,
2,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 6, 2004",32,"$245,973",+140%,18,"$13,665","  $479,778",weekly,3,
3,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 13, 2004",32,"$425,108",+73%,40,"$10,628","  $904,886",weekly,4,
4,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 20, 2004",29,"$489,617",+15%,64,"$7,650","  $1,394,503",weekly,5,
5,https://www.the-numbers.com/movie/Touching-the-Void,"Feb 27, 2004",30,"$364,343",-26%,67,"$5,438","  $1,758,846",weekly,6,
6,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 5, 2004",23,"$511,967",+41%,115,"$4,452","  $2,270,813",weekly,7,
7,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 12, 2004",21,"$461,650",-10%,136,"$3,394","  $2,732,463",weekly,8,
8,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 19, 2004",21,"$364,252",-21%,137,"$2,659","  $3,096,715",weekly,9,
9,https://www.the-numbers.com/movie/Touching-the-Void,"Mar 26, 2004",24,"$313,666",-14%,125,"$2,509","  $3,410,381",weekly,10,
10,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 2, 2004",29,"$237,253",-24%,120,"$1,977","  $3,647,634",weekly,11,
11,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 9, 2004",33,"$176,144",-26%,90,"$1,957","  $3,823,778",weekly,12,
12,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 16, 2004",33,"$155,964",-11%,89,"$1,752","  $3,979,742",weekly,13,
13,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 23, 2004",37,"$165,442",+6%,104,"$1,591","  $4,145,184",weekly,14,
14,https://www.the-numbers.com/movie/Touching-the-Void,"Apr 30, 2004",46,"$120,314",-27%,85,"$1,415","  $4,265,498",weekly,15,
15,https://www.the-numbers.com/movie/Touching-the-Void,"May 7, 2004",42,"$98,713",-18%,73,"$1,352","  $4,364,211",weekly,16,
16,https://www.the-numbers.com/movie/Touching-the-Void,"May 14, 2004",57,"$66,669",-32%,63,"$1,058","  $4,430,880",weekly,17,
17,https://www.the-numbers.com/movie/Touching-the-Void,"May 21, 2004",68,"$48,172",-28%,56,$860,"  $4,479,052",weekly,18,
18,https://www.the-numbers.com/movie/Touching-the-Void,"May 28, 2004",48,"$85,077",+77%,46,"$1,850","  $4,564,129",weekly,19,
19,https://www.the-numbers.com/movie/Touching-the-Void,"Jun 4, 2004",73,"$29,469",-65%,32,$921,"  $4,593,598",weekly,20,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 19, 2003",1,"$72,629,713", ,"3,703","$19,614","  $124,100,534",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 26, 2003",1,"$50,598,104",-30%,"3,703","$13,664","  $222,268,708",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 2, 2004",1,"$28,180,378",-44%,"3,703","$7,610","  $290,410,961",weekend,3,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 9, 2004",1,"$14,209,098",-50%,"3,532","$4,023","  $312,320,936",weekend,4,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 16, 2004",3,"$10,219,470",-28%,"3,003","$3,403","  $326,812,102",weekend,5,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 23, 2004",5,"$6,785,756",-34%,"2,558","$2,653","  $337,817,998",weekend,6,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 30, 2004",4,"$5,310,803",-22%,"2,256","$2,354","  $345,331,815",weekend,7,
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 6, 2004",7,"$4,293,671",-19%,"1,878","$2,286","  $351,133,343",weekend,8,
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 13, 2004",8,"$4,187,000",-2%,"1,663","$2,518","  $356,464,575",weekend,9,
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 20, 2004",10,"$2,850,455",-32%,"1,407","$2,026","  $361,118,934",weekend,10,
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Feb 27, 2004",11,"$2,174,665",-24%,"1,112","$1,956","  $364,115,612",weekend,11,
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 5, 2004",7,"$3,037,822",+40%,"1,903","$1,596","  $368,210,170",weekend,12,
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 12, 2004",9,"$2,021,501",-33%,"1,307","$1,547","  $371,147,794",weekend,13,
13,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 19, 2004",11,"$1,350,748",-33%,"1,021","$1,323","  $373,359,557",weekend,14,
14,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Mar 26, 2004",15,"$705,817",-48%,661,"$1,068","  $374,556,572",weekend,15,
15,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 2, 2004",19,"$373,903",-47%,348,"$1,074","  $375,204,550",weekend,16,
16,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 9, 2004",21,"$289,233",-23%,338,$856,"  $375,667,233",weekend,17,
17,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 16, 2004",27,"$227,321",-21%,295,$771,"  $376,058,551",weekend,18,
18,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 23, 2004",27,"$194,730",-14%,268,$727,"  $376,337,432",weekend,19,
19,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Apr 30, 2004",35,"$154,631",-21%,221,$700,"  $376,556,583",weekend,20,
20,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 7, 2004",35,"$103,709",-33%,190,$546,"  $376,716,328",weekend,21,
21,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 14, 2004",40,"$92,571",-11%,153,$605,"  $376,853,002",weekend,22,
22,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 21, 2004",43,"$72,176",-22%,135,$535,"  $376,958,965",weekend,23,
23,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"May 28, 2004",73,"$25,304",-65%,61,$415,"  $377,013,073",weekend,24,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 17, 2003",1,"$34,450,834", ,"3,703","$9,303","  $34,450,834",daily,1, 
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 18, 2003",1,"$17,019,987",-51%,"3,703","$4,596","  $51,470,821",daily,2, 
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 19, 2003",1,"$21,811,549",+28%,"3,703","$5,890","  $73,282,370",daily,3, 
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 20, 2003",1,"$27,492,053",+26%,"3,703","$7,424","  $100,774,423",daily,4, 
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 21, 2003",1,"$23,326,111",-15%,"3,703","$6,299","  $124,100,534",daily,5, 
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 22, 2003",1,"$13,563,208",-42%,"3,703","$3,663","  $137,663,742",daily,6, 
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 23, 2003",1,"$12,476,242",-8%,"3,703","$3,369","  $150,139,984",daily,7, 
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 24, 2003",1,"$7,544,400",-40%,"3,703","$2,037","  $157,684,384",daily,8,-78%
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 25, 2003",1,"$13,986,220",+85%,"3,703","$3,777","  $171,670,604",daily,9,-18%
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 26, 2003",1,"$19,152,196",+37%,"3,703","$5,172","  $190,822,800",daily,10,-12%
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 27, 2003",1,"$17,249,267",-10%,"3,703","$4,658","  $208,072,067",daily,11,-37%
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 28, 2003",1,"$14,196,641",-18%,"3,703","$3,834","  $222,268,708",daily,12,-39%
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 29, 2003",1,"$10,490,000",-26%,"3,703","$2,833","  $232,759,000",daily,13,-23%
13,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 30, 2003",1,"$9,615,000",-8%,"3,703","$2,597","  $241,937,000",daily,14,-23%
14,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Dec 31, 2003",1,"$7,500,000",-22%,"3,703","$2,025","  $249,400,000",daily,15,-1%
15,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 1, 2004",1,"$11,950,000",+59%,"3,703","$3,227","  $261,350,000",daily,16,-15%
16,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 2, 2004",1,"$10,602,130",-11%,"3,703","$2,863","  $272,832,713",daily,17,-45%
17,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 3, 2004",1,"$10,563,221",n/c,"3,703","$2,853","  $283,395,934",daily,18,-39%
18,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 4, 2004",1,"$7,015,027",-34%,"3,703","$1,894","  $290,410,961",daily,19,-51%
19,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 5, 2004",1,"$2,382,000",-66%,"3,703",$643,"  $292,793,000",daily,20,-77%
20,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 6, 2004",1,"$2,180,000",-8%,"3,703",$589,"  $294,972,000",daily,21,-77%
21,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 7, 2004",1,"$1,921,000",-12%,"3,703",$519,"  $296,894,000",daily,22,-74%
22,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 8, 2004",1,"$1,652,000",-14%,"3,703",$446,"  $298,112,000",daily,23,-86%
23,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 9, 2004",2,"$3,600,000",+118%,"3,532","$1,019","  $301,700,000",daily,24,-66%
24,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 10, 2004",1,"$6,439,410",+79%,"3,532","$1,823","  $308,228,208",daily,25,-39%
25,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 11, 2004",1,"$4,092,728",-36%,"3,532","$1,159","  $312,320,936",daily,26,-42%
26,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 12, 2004",1,"$1,177,000",-71%,"3,532",$333,"  $313,497,000",daily,27,-51%
27,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 13, 2004",1,"$1,218,000",+3%,"3,532",$345,"  $314,716,000",daily,28,-44%
28,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 14, 2004",1,"$1,057,000",-13%,"3,532",$299,"  $315,773,000",daily,29,-45%
29,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 15, 2004",1,"$1,036,000",-2%,"3,532",$293,"  $316,593,000",daily,30,-37%
30,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 16, 2004",4,"$2,376,259",+129%,"3,003",$791,"  $318,968,891",daily,31,-34%
31,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 17, 2004",2,"$4,614,194",+94%,"3,003","$1,537","  $323,583,085",daily,32,-28%
32,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 18, 2004",2,"$3,229,017",-30%,"3,003","$1,075","  $326,812,102",daily,33,-21%
33,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 19, 2004",3,"$2,228,291",-31%,"3,003",$742,"  $329,040,393",daily,34,+89%
34,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 20, 2004",2,"$762,000",-66%,"3,003",$254,"  $329,802,000",daily,35,-37%
35,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 21, 2004",2,"$599,000",-21%,"3,003",$199,"  $330,401,000",daily,36,-43%
36,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 22, 2004",3,"$642,000",+7%,"3,003",$214,"  $331,032,000",daily,37,-38%
37,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 23, 2004",6,"$1,500,000",+134%,"2,558",$586,"  $332,500,000",daily,38,-37%
38,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The,"Jan 24, 2004",6,"$3,158,167",+111%,"2,558","$1,235","  $335,700,055",daily,39,-32%
