,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
1,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 15, 2016",1,"$32,013,316", ,"4,028","$7,948","  $32,013,316",daily,1, 
2,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 16, 2016",1,"$40,811,977",+27%,"4,028","$10,132","  $72,825,293",daily,2, 
3,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 17, 2016",1,"$30,436,171",-25%,"4,028","$7,556","  $103,261,464",daily,3, 
4,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 18, 2016",1,"$7,023,511",-77%,"4,028","$1,744","  $110,284,975",daily,4, 
5,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 19, 2016",1,"$8,958,687",+28%,"4,028","$2,224","  $119,243,662",daily,5, 
6,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 20, 2016",1,"$5,850,752",-35%,"4,028","$1,453","  $125,094,414",daily,6, 
7,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 21, 2016",1,"$5,580,012",-5%,"4,028","$1,385","  $130,674,426",daily,7, 
8,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 22, 2016",1,"$16,452,479",+195%,"4,028","$4,085","  $147,126,905",daily,8,-49%
9,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 23, 2016",1,"$26,716,782",+62%,"4,028","$6,633","  $173,843,687",daily,9,-35%
10,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 24, 2016",1,"$18,369,560",-31%,"4,028","$4,560","  $192,213,247",daily,10,-40%
11,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 25, 2016",1,"$4,145,387",-77%,"4,028","$1,029","  $196,358,634",daily,11,-41%
12,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 26, 2016",1,"$5,860,170",+41%,"4,028","$1,455","  $202,218,804",daily,12,-35%
13,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 27, 2016",1,"$3,696,979",-37%,"4,028",$918,"  $205,915,783",daily,13,-37%
14,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 28, 2016",1,"$3,741,017",+1%,"4,028",$929,"  $209,656,800",daily,14,-33%
15,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 29, 2016",1,"$10,276,873",+175%,"4,041","$2,543","  $219,933,673",daily,15,-38%
16,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Apr 30, 2016",1,"$19,618,425",+91%,"4,041","$4,855","  $239,552,098",daily,16,-27%
17,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 1, 2016",1,"$13,819,408",-30%,"4,041","$3,420","  $253,371,506",daily,17,-25%
18,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 2, 2016",1,"$2,403,303",-83%,"4,041",$595,"  $255,774,809",daily,18,-42%
19,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 3, 2016",1,"$3,223,963",+34%,"4,041",$798,"  $258,998,772",daily,19,-45%
20,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 4, 2016",1,"$2,334,906",-28%,"4,041",$578,"  $261,333,678",daily,20,-37%
21,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 5, 2016",1,"$1,778,587",-24%,"4,041",$440,"  $263,112,265",daily,21,-52%
22,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 6, 2016",2,"$5,592,379",+214%,"4,144","$1,350","  $268,704,644",daily,22,-46%
23,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 7, 2016",2,"$9,577,938",+71%,"4,144","$2,311","  $278,282,582",daily,23,-51%
24,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 8, 2016",2,"$9,318,119",-3%,"4,144","$2,249","  $287,600,701",daily,24,-33%
25,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 9, 2016",2,"$1,523,436",-84%,"4,144",$368,"  $289,124,137",daily,25,-37%
26,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 10, 2016",2,"$2,054,200",+35%,"4,144",$496,"  $291,178,337",daily,26,-36%
27,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 11, 2016",2,"$1,417,945",-31%,"4,144",$342,"  $292,596,282",daily,27,-39%
28,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 12, 2016",2,"$1,399,828",-1%,"4,144",$338,"  $293,996,110",daily,28,-21%
29,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 13, 2016",3,"$4,092,150",+192%,"3,970","$1,031","  $298,088,260",daily,29,-27%
30,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 14, 2016",2,"$7,769,225",+90%,"3,970","$1,957","  $305,857,485",daily,30,-19%
31,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 15, 2016",2,"$5,254,333",-32%,"3,970","$1,324","  $311,111,818",daily,31,-44%
32,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 16, 2016",2,"$1,246,523",-76%,"3,970",$314,"  $312,358,341",daily,32,-18%
33,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 17, 2016",3,"$1,727,146",+39%,"3,970",$435,"  $314,085,487",daily,33,-16%
34,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 18, 2016",2,"$1,204,131",-30%,"3,970",$303,"  $315,289,618",daily,34,-15%
35,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 19, 2016",2,"$1,190,947",-1%,"3,970",$300,"  $316,480,565",daily,35,-15%
36,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 20, 2016",5,"$2,752,352",+131%,"3,460",$795,"  $319,232,917",daily,36,-33%
37,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 21, 2016",4,"$4,916,052",+79%,"3,460","$1,421","  $324,148,969",daily,37,-37%
38,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 22, 2016",4,"$3,275,946",-33%,"3,460",$947,"  $327,424,915",daily,38,-38%
39,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 23, 2016",4,"$1,157,935",-65%,"3,460",$335,"  $328,582,850",daily,39,-7%
40,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 24, 2016",5,"$1,108,552",-4%,"3,460",$320,"  $329,691,402",daily,40,-36%
41,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 25, 2016",5,"$910,484",-18%,"3,460",$263,"  $330,601,886",daily,41,-24%
42,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 26, 2016",4,"$910,023",n/c,"3,460",$263,"  $331,511,909",daily,42,-24%
43,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 27, 2016",6,"$1,804,314",+98%,"2,523",$715,"  $333,316,223",daily,43,-34%
44,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 28, 2016",6,"$2,654,993",+47%,"2,523","$1,052","  $335,971,216",daily,44,-46%
45,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 29, 2016",6,"$2,627,525",-1%,"2,523","$1,041","  $338,598,741",daily,45,-20%
46,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 30, 2016",5,"$2,425,814",-8%,"2,523",$961,"  $341,024,555",daily,46,+109%
47,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"May 31, 2016",7,"$833,113",-66%,"2,523",$330,"  $341,857,668",daily,47,-25%
48,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 1, 2016",6,"$692,207",-17%,"2,523",$274,"  $342,549,875",daily,48,-24%
49,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 2, 2016",6,"$672,786",-3%,"2,523",$267,"  $343,222,661",daily,49,-26%
50,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 3, 2016",9,"$1,143,680",+70%,"1,990",$575,"  $344,366,341",daily,50,-37%
51,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 4, 2016",8,"$1,830,948",+60%,"1,990",$920,"  $346,197,289",daily,51,-31%
52,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 5, 2016",7,"$1,470,644",-20%,"1,990",$739,"  $347,667,933",daily,52,-44%
53,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 6, 2016",8,"$539,455",-63%,"1,990",$271,"  $348,207,388",daily,53,-78%
54,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 7, 2016",8,"$661,465",+23%,"1,990",$332,"  $348,868,853",daily,54,-21%
55,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 8, 2016",8,"$540,626",-18%,"1,990",$272,"  $349,409,479",daily,55,-22%
56,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 9, 2016",7,"$519,210",-4%,"1,990",$261,"  $349,928,689",daily,56,-23%
57,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 10, 2016",10,"$736,122",+42%,"1,496",$492,"  $350,664,811",daily,57,-36%
58,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 11, 2016",10,"$1,176,434",+60%,"1,496",$786,"  $351,841,245",daily,58,-36%
59,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 12, 2016",10,"$848,478",-28%,"1,496",$567,"  $352,689,723",daily,59,-42%
60,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 13, 2016",10,"$378,015",-55%,"1,496",$253,"  $353,067,738",daily,60,-30%
61,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 14, 2016",10,"$528,601",+40%,"1,496",$353,"  $353,596,339",daily,61,-20%
62,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 15, 2016",10,"$464,296",-12%,"1,496",$310,"  $354,060,635",daily,62,-14%
63,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 16, 2016",10,"$360,016",-22%,"1,496",$241,"  $354,420,651",daily,63,-31%
64,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 17, 2016",12,"$409,978",+14%,953,$430,"  $354,830,629",daily,64,-44%
65,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 18, 2016",12,"$548,871",+34%,953,$576,"  $355,379,500",daily,65,-53%
66,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 19, 2016",12,"$529,808",-3%,953,$556,"  $355,909,308",daily,66,-38%
67,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 20, 2016",12,"$204,081",-61%,953,$214,"  $356,113,389",daily,67,-46%
68,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 21, 2016",12,"$253,282",+24%,953,$266,"  $356,366,671",daily,68,-52%
69,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 22, 2016",12,"$221,434",-13%,953,$232,"  $356,588,105",daily,69,-52%
70,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 23, 2016",12,"$195,686",-12%,953,$205,"  $356,783,791",daily,70,-46%
71,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 24, 2016",13,"$426,661",+118%,478,$893,"  $357,210,452",daily,71,+4%
72,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 25, 2016",14,"$530,274",+24%,478,"$1,109","  $357,740,726",daily,72,-3%
73,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 26, 2016",14,"$300,797",-43%,478,$629,"  $358,041,523",daily,73,-43%
74,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 27, 2016",14,"$176,489",-41%,478,$369,"  $358,218,012",daily,74,-14%
75,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 28, 2016",14,"$225,923",+28%,478,$473,"  $358,443,935",daily,75,-11%
76,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 29, 2016",14,"$205,270",-9%,478,$429,"  $358,649,205",daily,76,-7%
77,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jun 30, 2016",13,"$185,393",-10%,478,$388,"  $358,834,598",daily,77,-5%
78,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 1, 2016",-,"$184,352",-1%,294,$627,"  $359,018,950",daily,78,-57%
79,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 2, 2016",-,"$249,418",+35%,294,$848,"  $359,268,368",daily,79,-53%
80,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 3, 2016",-,"$209,276",-16%,294,$712,"  $359,477,644",daily,80,-30%
81,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 4, 2016",-,"$140,542",-33%,294,$478,"  $359,618,186",daily,81,-20%
82,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 5, 2016",-,"$105,552",-25%,294,$359,"  $359,723,738",daily,82,-53%
83,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 6, 2016",-,"$99,489",-6%,294,$338,"  $359,823,227",daily,83,-52%
84,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 7, 2016",-,"$87,657",-12%,294,$298,"  $359,910,884",daily,84,-53%
85,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 8, 2016",-,"$76,821",-12%,197,$390,"  $359,987,705",daily,85,-58%
86,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 9, 2016",-,"$104,791",+36%,197,$532,"  $360,092,496",daily,86,-58%
87,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 10, 2016",-,"$70,686",-33%,197,$359,"  $360,163,182",daily,87,-66%
88,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 11, 2016",-,"$41,027",-42%,197,$208,"  $360,204,209",daily,88,-71%
89,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 12, 2016",-,"$48,001",+17%,197,$244,"  $360,252,210",daily,89,-55%
90,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 13, 2016",-,"$42,691",-11%,197,$217,"  $360,294,901",daily,90,-57%
91,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 14, 2016",-,"$40,463",-5%,197,$205,"  $360,335,364",daily,91,-54%
92,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 15, 2016",-,"$146,915",+263%,276,$532,"  $360,482,278",daily,92,+91%
93,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 16, 2016",-,"$208,613",+42%,276,$756,"  $360,690,891",daily,93,+99%
94,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 17, 2016",-,"$161,827",-22%,276,$586,"  $360,852,718",daily,94,+129%
95,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 18, 2016",14,"$84,163",-48%,276,$305,"  $360,936,881",daily,95,+105%
96,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 19, 2016",15,"$102,911",+22%,276,$373,"  $361,039,792",daily,96,+114%
97,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 20, 2016",14,"$93,727",-9%,276,$340,"  $361,133,519",daily,97,+120%
98,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 21, 2016",13,"$96,378",+3%,276,$349,"  $361,229,897",daily,98,+138%
99,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 22, 2016",-,"$117,800",+22%,233,$506,"  $361,347,697",daily,99,-20%
100,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 23, 2016",-,"$163,717",+39%,233,$703,"  $361,511,414",daily,100,-22%
101,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 24, 2016",-,"$124,574",-24%,233,$535,"  $361,635,988",daily,101,-23%
102,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 25, 2016",-,"$65,311",-48%,233,$280,"  $361,701,299",daily,102,-22%
103,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 26, 2016",-,"$77,796",+19%,233,$334,"  $361,779,095",daily,103,-24%
104,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 27, 2016",-,"$65,053",-16%,233,$279,"  $361,844,148",daily,104,-31%
105,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 28, 2016",-,"$66,761",+3%,233,$287,"  $361,910,909",daily,105,-31%
106,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 29, 2016",-,"$88,946",+33%,225,$395,"  $361,999,855",daily,106,-24%
107,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 30, 2016",-,"$124,643",+40%,225,$554,"  $362,124,498",daily,107,-24%
108,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Jul 31, 2016",-,"$94,794",-24%,225,$421,"  $362,219,292",daily,108,-24%
109,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 1, 2016",-,"$47,343",-50%,225,$210,"  $362,266,635",daily,109,-28%
110,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 2, 2016",-,"$59,053",+25%,225,$262,"  $362,325,688",daily,110,-24%
111,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 3, 2016",-,"$51,202",-13%,225,$228,"  $362,376,890",daily,111,-21%
112,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 4, 2016",-,"$51,374",n/c,225,$228,"  $362,428,264",daily,112,-23%
113,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 5, 2016",-,"$60,083",+17%,200,$300,"  $362,488,347",daily,113,-32%
114,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 6, 2016",-,"$90,642",+51%,200,$453,"  $362,578,989",daily,114,-27%
115,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 7, 2016",-,"$66,152",-27%,200,$331,"  $362,645,141",daily,115,-30%
116,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 8, 2016",-,"$33,351",-50%,200,$167,"  $362,678,492",daily,116,-30%
117,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 9, 2016",-,"$40,860",+23%,200,$204,"  $362,719,352",daily,117,-31%
118,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 10, 2016",-,"$41,919",+3%,200,$210,"  $362,761,271",daily,118,-18%
119,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 11, 2016",-,"$39,295",-6%,200,$196,"  $362,800,566",daily,119,-24%
120,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 12, 2016",-,"$51,773",+32%,186,$278,"  $362,852,339",daily,120,-14%
121,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 13, 2016",-,"$79,496",+54%,186,$427,"  $362,931,835",daily,121,-12%
122,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 14, 2016",-,"$57,638",-27%,186,$310,"  $362,989,473",daily,122,-13%
123,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 15, 2016",-,"$23,180",-60%,186,$125,"  $363,012,653",daily,123,-30%
124,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 16, 2016",-,"$28,845",+24%,186,$155,"  $363,041,498",daily,124,-29%
125,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 17, 2016",-,"$26,500",-8%,186,$142,"  $363,067,998",daily,125,-37%
126,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 18, 2016",-,"$24,025",-9%,186,$129,"  $363,092,023",daily,126,-39%
127,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 19, 2016",-,"$34,802",+45%,152,$229,"  $363,126,825",daily,127,-33%
128,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 20, 2016",-,"$58,768",+69%,152,$387,"  $363,185,593",daily,128,-26%
129,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 21, 2016",-,"$35,573",-39%,152,$234,"  $363,221,166",daily,129,-38%
130,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 22, 2016",-,"$11,321",-68%,152,$74,"  $363,232,487",daily,130,-51%
131,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 23, 2016",-,"$14,098",+25%,152,$93,"  $363,246,585",daily,131,-51%
132,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 24, 2016",-,"$12,758",-10%,152,$84,"  $363,259,343",daily,132,-52%
133,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 25, 2016",-,"$14,706",+15%,152,$97,"  $363,274,049",daily,133,-39%
134,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 26, 2016",-,"$55,038",+274%,352,$156,"  $363,329,087",daily,134,+58%
135,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 27, 2016",-,"$127,590",+132%,352,$362,"  $363,456,677",daily,135,+117%
136,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 28, 2016",-,"$101,628",-20%,352,$289,"  $363,558,305",daily,136,+186%
137,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 29, 2016",-,"$30,567",-70%,352,$87,"  $363,588,872",daily,137,+170%
138,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 30, 2016",-,"$35,982",+18%,352,$102,"  $363,624,854",daily,138,+155%
139,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Aug 31, 2016",-,"$31,923",-11%,352,$91,"  $363,656,777",daily,139,+150%
140,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 1, 2016",-,"$38,665",+21%,352,$110,"  $363,695,442",daily,140,+163%
141,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 2, 2016",-,"$27,502",-29%,109,$252,"  $363,722,944",daily,141,-50%
142,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 3, 2016",-,"$46,467",+69%,109,$426,"  $363,769,411",daily,142,-64%
143,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 4, 2016",-,"$40,579",-13%,109,$372,"  $363,809,990",daily,143,-60%
144,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 5, 2016",-,"$55,453",+37%,109,$509,"  $363,865,443",daily,144,+81%
145,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 6, 2016",-,"$6,141",-89%,109,$56,"  $363,871,584",daily,145,-83%
146,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 7, 2016",-,"$4,590",-25%,109,$42,"  $363,876,174",daily,146,-86%
147,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 8, 2016",-,"$5,583",+22%,109,$51,"  $363,881,757",daily,147,-86%
148,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 9, 2016",-,"$12,450",+123%,87,$143,"  $363,894,207",daily,148,-55%
149,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 10, 2016",-,"$26,953",+116%,87,$310,"  $363,921,160",daily,149,-42%
150,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 11, 2016",-,"$12,627",-53%,87,$145,"  $363,933,787",daily,150,-69%
151,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 12, 2016",-,"$3,123",-75%,87,$36,"  $363,936,910",daily,151,-94%
152,https://www.the-numbers.com/movie/Jungle-Book-The-(2016),"Sep 13, 2016",-,"$3,651",+17%,87,$42,"  $363,940,561",daily,152,-41%
