,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
4,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/02,-,"$139,693",-13%,39,"$3,582","  $1,151,356",weekend,4,
5,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/09,8,"$109,743",-21%,40,"$2,744","  $1,334,916",weekend,5,
6,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/16,8,"$82,898",-24%,39,"$2,126","  $1,471,127",weekend,6,
7,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/23,-,"$67,466",-19%,39,"$1,730","  $1,542,459",weekend,7,
8,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/30,-,"$58,813",-13%,39,"$1,508","  $1,620,565",weekend,8,
9,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/07,-,"$56,682",-4%,38,"$1,492","  $1,666,926",weekend,9,
10,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/14,-,"$38,745",-32%,38,"$1,020","  $1,699,309",weekend,10,
11,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/21,-,"$44,301",+14%,36,"$1,231","  $1,794,792",weekend,11,
12,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/28,-,"$35,537",-20%,32,"$1,111","  $1,890,044",weekend,12,
13,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/04,-,"$34,125",-4%,32,"$1,066","  $1,887,523",weekend,13,
14,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/11,-,"$17,846",-48%,26,$686,"  $1,919,600",weekend,14,
15,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/18,-,"$15,242",-15%,24,$635,"  $1,947,884",weekend,15,
16,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/25,-,"$17,356",+14%,26,$668,"  $1,995,936",weekend,16,
17,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/02,-,"$14,021",-19%,19,$738,"  $2,060,972",weekend,17,
18,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/09,-,"$9,606",-31%,14,$686,"  $2,108,393",weekend,18,
19,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/16,-,"$10,665",+11%,17,$627,"  $2,148,781",weekend,19,
20,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/23,-,"$8,809",-17%,16,$551,"  $2,101,021",weekend,20,
21,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/30,-,"$10,181",+16%,17,$599,"  $2,095,595",weekend,21,
22,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/06,-,"$7,329",-28%,18,$407,"  $2,143,209",weekend,22,
23,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/13,-,"$3,939",-46%,14,$281,"  $2,154,308",weekend,23,
24,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/20,-,"$6,601",+68%,20,$330,"  $2,186,983",weekend,24,
25,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/27,-,"$3,807",-42%,11,$346,"  $2,133,145",weekend,25,
26,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/09/03,-,"$2,108",-45%,4,$527,"  $2,094,925",weekend,26,
27,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/09/10,-,"$2,090",-1%,5,$418,"  $2,118,960",weekend,27,
0,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/South-Korea#tab=box-office,2018/02/02,21,"$16,416", ,33,$497,"  $331,673",weekend,701,
1,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/South-Korea#tab=box-office,2018/02/09,23,"$11,852",-28%,31,$382,"  $360,873",weekend,702,
2,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/South-Korea#tab=box-office,2018/02/16,-,"$8,743",-26%,18,$486,"  $378,451",weekend,703,
0,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/03/05,-,"$77,790", ,41,"$1,897","  $77,790",weekend,4,
1,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/03/12,-,"$253,802",+226%,41,"$6,190","  $340,242",weekend,1,
2,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/03/19,-,"$219,480",-14%,41,"$5,353","  $673,047",weekend,2,
3,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/03/26,-,"$160,535",-27%,40,"$4,013","  $918,260",weekend,3,
4,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/02,-,"$139,693",-13%,39,"$3,582","  $1,151,356",weekend,4,
5,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/09,8,"$109,743",-21%,40,"$2,744","  $1,334,916",weekend,5,
6,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/16,8,"$82,898",-24%,39,"$2,126","  $1,471,127",weekend,6,
7,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/23,-,"$67,466",-19%,39,"$1,730","  $1,542,459",weekend,7,
8,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/04/30,-,"$58,813",-13%,39,"$1,508","  $1,620,565",weekend,8,
9,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/07,-,"$56,682",-4%,38,"$1,492","  $1,666,926",weekend,9,
10,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/14,-,"$38,745",-32%,38,"$1,020","  $1,699,309",weekend,10,
11,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/21,-,"$44,301",+14%,36,"$1,231","  $1,794,792",weekend,11,
12,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/05/28,-,"$35,537",-20%,32,"$1,111","  $1,890,044",weekend,12,
13,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/04,-,"$34,125",-4%,32,"$1,066","  $1,887,523",weekend,13,
14,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/11,-,"$17,846",-48%,26,$686,"  $1,919,600",weekend,14,
15,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/18,-,"$15,242",-15%,24,$635,"  $1,947,884",weekend,15,
16,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/06/25,-,"$17,356",+14%,26,$668,"  $1,995,936",weekend,16,
17,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/02,-,"$14,021",-19%,19,$738,"  $2,060,972",weekend,17,
18,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/09,-,"$9,606",-31%,14,$686,"  $2,108,393",weekend,18,
19,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/16,-,"$10,665",+11%,17,$627,"  $2,148,781",weekend,19,
20,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/23,-,"$8,809",-17%,16,$551,"  $2,101,021",weekend,20,
21,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/07/30,-,"$10,181",+16%,17,$599,"  $2,095,595",weekend,21,
22,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/06,-,"$7,329",-28%,18,$407,"  $2,143,209",weekend,22,
23,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/13,-,"$3,939",-46%,14,$281,"  $2,154,308",weekend,23,
24,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/20,-,"$6,601",+68%,20,$330,"  $2,186,983",weekend,24,
25,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/08/27,-,"$3,807",-42%,11,$346,"  $2,133,145",weekend,25,
26,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/09/03,-,"$2,108",-45%,4,$527,"  $2,094,925",weekend,26,
27,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/Australia#tab=box-office,2004/09/10,-,"$2,090",-1%,5,$418,"  $2,118,960",weekend,27,
0,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/South-Korea#tab=box-office,2018/02/02,21,"$16,416", ,33,$497,"  $331,673",weekend,701,
1,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/South-Korea#tab=box-office,2018/02/09,23,"$11,852",-28%,31,$382,"  $360,873",weekend,702,
2,https://www.the-numbers.com/movie/Girl-with-a-Pearl-Earring/South-Korea#tab=box-office,2018/02/16,-,"$8,743",-26%,18,$486,"  $378,451",weekend,703,
0,https://www.the-numbers.com/movie/Somethings-Gotta-Give/Australia#tab=box-office,2004/01/09,-,"$1,981,940", ,235,"$8,434","  $1,981,940",weekend,1,
0,https://www.the-numbers.com/movie/Somethings-Gotta-Give/Australia#tab=box-office,2004/01/09,-,"$1,981,940", ,235,"$8,434","  $1,981,940",weekend,1,
0,https://www.the-numbers.com/movie/Stuck-On-You/Australia#tab=box-office,2004/02/13,-,"$1,264,924", ,192,"$6,588","  $1,264,924",weekend,1,
0,https://www.the-numbers.com/movie/Stuck-On-You/Australia#tab=box-office,2004/02/13,-,"$1,264,924", ,192,"$6,588","  $1,264,924",weekend,1,
0,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/06/25,-,"$203,559", ,37,"$5,502","  $249,643",weekend,1,
1,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/02,-,"$239,528",+18%,38,"$6,303","  $589,173",weekend,2,
2,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/09,-,"$257,563",+8%,38,"$6,778","  $967,746",weekend,3,
3,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/16,-,"$174,852",-32%,38,"$4,601","  $1,251,159",weekend,4,
4,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/23,-,"$128,089",-27%,36,"$3,558","  $1,412,204",weekend,5,
5,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/30,-,"$99,369",-22%,37,"$2,686","  $1,540,437",weekend,6,
6,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/06,-,"$77,989",-22%,36,"$2,166","  $1,679,523",weekend,7,
7,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/13,-,"$63,921",-18%,33,"$1,937","  $1,776,375",weekend,8,
8,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/20,-,"$48,556",-24%,32,"$1,517","  $1,870,392",weekend,9,
9,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/27,-,"$35,179",-28%,30,"$1,173","  $1,872,192",weekend,10,
10,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/03,-,"$27,991",-20%,22,"$1,272","  $1,880,573",weekend,11,
11,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/10,-,"$26,670",-5%,28,$953,"  $1,939,279",weekend,12,
12,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/17,-,"$20,459",-23%,25,$818,"  $1,970,972",weekend,13,
13,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/24,-,"$13,661",-33%,22,$621,"  $2,042,990",weekend,14,
14,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/01,-,"$8,569",-37%,15,$571,"  $2,089,490",weekend,15,
15,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/08,-,"$9,788",+14%,22,$445,"  $2,141,184",weekend,16,
16,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/15,-,"$9,641",-2%,23,$419,"  $2,147,752",weekend,17,
17,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/22,-,"$9,095",-6%,2,"$4,548","  $2,187,101",weekend,18,
18,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/29,-,"$9,302",+2%,22,$423,"  $2,221,628",weekend,19,
19,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/11/05,-,"$6,070",-35%,20,$304,"  $2,277,570",weekend,20,
20,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2005/01/14,-,"$23,783", ,1,"$23,783","  $2,293,752",weekend,30,
0,https://www.the-numbers.com/movie/Touching-the-Void/United-Kingdom#tab=box-office,2021/05/28,-,$726, ,1,$726,"  $3,754,076",weekend,912,
0,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/06/25,-,"$203,559", ,37,"$5,502","  $249,643",weekend,1,
1,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/02,-,"$239,528",+18%,38,"$6,303","  $589,173",weekend,2,
2,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/09,-,"$257,563",+8%,38,"$6,778","  $967,746",weekend,3,
3,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/16,-,"$174,852",-32%,38,"$4,601","  $1,251,159",weekend,4,
4,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/23,-,"$128,089",-27%,36,"$3,558","  $1,412,204",weekend,5,
5,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/07/30,-,"$99,369",-22%,37,"$2,686","  $1,540,437",weekend,6,
6,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/06,-,"$77,989",-22%,36,"$2,166","  $1,679,523",weekend,7,
7,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/13,-,"$63,921",-18%,33,"$1,937","  $1,776,375",weekend,8,
8,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/20,-,"$48,556",-24%,32,"$1,517","  $1,870,392",weekend,9,
9,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/08/27,-,"$35,179",-28%,30,"$1,173","  $1,872,192",weekend,10,
10,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/03,-,"$27,991",-20%,22,"$1,272","  $1,880,573",weekend,11,
11,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/10,-,"$26,670",-5%,28,$953,"  $1,939,279",weekend,12,
12,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/17,-,"$20,459",-23%,25,$818,"  $1,970,972",weekend,13,
13,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/09/24,-,"$13,661",-33%,22,$621,"  $2,042,990",weekend,14,
14,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/01,-,"$8,569",-37%,15,$571,"  $2,089,490",weekend,15,
15,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/08,-,"$9,788",+14%,22,$445,"  $2,141,184",weekend,16,
16,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/15,-,"$9,641",-2%,23,$419,"  $2,147,752",weekend,17,
17,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/22,-,"$9,095",-6%,2,"$4,548","  $2,187,101",weekend,18,
18,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/10/29,-,"$9,302",+2%,22,$423,"  $2,221,628",weekend,19,
19,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2004/11/05,-,"$6,070",-35%,20,$304,"  $2,277,570",weekend,20,
20,https://www.the-numbers.com/movie/Touching-the-Void/Australia#tab=box-office,2005/01/14,-,"$23,783", ,1,"$23,783","  $2,293,752",weekend,30,
0,https://www.the-numbers.com/movie/Touching-the-Void/United-Kingdom#tab=box-office,2021/05/28,-,$726, ,1,$726,"  $3,754,076",weekend,912,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Australia#tab=box-office,2003/12/26,-,"$9,455,957", ,453,"$20,874","  $9,455,957",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Australia#tab=box-office,2004/01/02,-,"$5,823,069",-38%,453,"$12,854","  $20,206,736",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Australia#tab=box-office,2004/01/09,-,"$2,956,382",-49%,452,"$6,541","  $26,235,925",weekend,3,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/China#tab=box-office,2021/05/14,-,"$3,410,000", ,"22,725",$150,"  $3,410,000",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/China#tab=box-office,2021/05/21,-,"$200,000",-94%,587,$341,"  $4,840,000",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/China#tab=box-office,2021/05/28,-,"$130,000",-35%,493,$264,"  $5,070,000",weekend,3,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/China#tab=box-office,2021/06/04,-,"$80,000",-38%,407,$197,"  $5,210,000",weekend,4,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Czech-Republic#tab=box-office,2018/01/12,18,"$6,093", ,2,"$3,047","  $3,761,887",weekend,731,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Italy#tab=box-office,2021/07/30,7,"$156,832", ,0, ,"  $27,268,919",weekend,915,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Mexico#tab=box-office,2021/04/09,10,"$59,518", ,0, ,"  $59,518",weekend,904,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Netherlands#tab=box-office,2020/10/23,-,"$119,615", ,95,"$1,259","  $119,615",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/Netherlands#tab=box-office,2020/10/30,-,"$14,096",-88%,216,$65,"  $185,998",weekend,2,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2019/12/13,19,"$6,607", ,9,$734,"  $8,983,166",weekend,835,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2020/06/26,-,$673, ,1,$673,"  $8,741,598",weekend,863,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2020/07/31,67,$292, ,1,$292,  $292,weekend,868,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2020/09/04,-,$121, ,3,$40,  $121,weekend,873,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2020/09/11,-,$37,-69%,4,$9,  $157,weekend,874,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2020/09/18,-,$701,"+1,795%",5,$140,  $860,weekend,875,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2021/03/19,-,$411, ,2,$206,  $411,weekend,901,
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2021/03/26,-,$118,-71%,4,$30,  $561,weekend,902,
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2021/04/09,-,$63, ,1,$63,  $510,weekend,904,
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2021/04/16,-,$100,+59%,1,$100,  $616,weekend,905,
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2021/04/23,13,"$11,736","+11,636%",6,"$1,956","  $12,355",weekend,906,
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2022/03/25,-,"$1,143", ,1,"$1,143","  $20,120",weekend,954,
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Return-of-the-King-The/New-Zealand#tab=box-office,2022/09/23,-,$925, ,1,$925,"  $17,608",weekend,980,
