,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/02/11,-,"$20,595",-48%,49,$420,"  $169,559",weekend,3,
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Netherlands#tab=box-office,2022/02/18,-,"$14,148",-31%,44,$322,"  $193,737",weekend,4,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/08/06,-,$336, ,1,$336,  $336,weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/08/13,-,$472,+40%,3,$157,"  $1,019",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/09/10,-,$478, ,1,$478,"  $3,388",weekend,6,
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/09/17,-,$135,-72%,1,$135,"  $3,548",weekend,7,
4,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/10/01,-,$328, ,1,$328,  $867,weekend,9,
5,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/10/15,-,$226, ,2,$113,"  $4,195",weekend,11,
6,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/12/10,-,$112, ,1,$112,"  $4,145",weekend,19,
7,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2021/12/17,-,$92,-18%,1,$92,"  $4,211",weekend,20,
8,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/New-Zealand#tab=box-office,2022/08/19,-,"$1,187", ,1,"$1,187","  $5,200",weekend,55,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Russia-(CIS)#tab=box-office,2021/07/02,17,"$34,733", ,194,$179,"  $43,220",weekend,"1,036",
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Russia-(CIS)#tab=box-office,2021/07/09,19,"$9,478",-73%,64,$148,"  $69,942",weekend,"1,037",
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Russia-(CIS)#tab=box-office,2021/07/16,20,"$6,812",-28%,25,$272,"  $81,572",weekend,"1,038",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Slovakia#tab=box-office,2022/06/10,14,"$1,524", ,11,$139,"  $1,911",weekend,1,
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Slovakia#tab=box-office,2022/06/17,16,"$1,011",-34%,7,$144,"  $3,946",weekend,2,
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Slovakia#tab=box-office,2023/05/12,19,"$1,612", ,1,"$1,612","  $13,097",weekend,49,
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2021/12/17,8,"$16,862", ,47,$359,"  $46,449",weekend,"1,053",
1,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2021/12/24,9,"$12,982",-23%,38,$342,"  $72,653",weekend,"1,054",
2,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2021/12/31,14,"$6,941",-47%,25,$278,"  $90,050",weekend,"1,055",
3,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2022/01/07,19,"$3,855",-44%,17,$227,"  $97,483",weekend,"1,056",
4,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/South-Korea#tab=box-office,2022/01/14,-,$870,-77%,9,$97,"  $99,274",weekend,"1,057",
0,https://www.the-numbers.com/movie/Fabuleux-destin-d-Amelie-Poulain-Le/Spain#tab=box-office,2021/07/02,-,"$6,000", ,33,$182,"  $11,463",weekend,1,
0,https://www.the-numbers.com/movie/Joy-Ride/Australia#tab=box-office,2002/07/26,-,"$231,708", ,105,"$2,207","  $231,708",weekend,1,
0,https://www.the-numbers.com/movie/Joy-Ride/Australia#tab=box-office,2002/07/26,-,"$231,708", ,105,"$2,207","  $231,708",weekend,1,
0,https://www.the-numbers.com/movie/Training-Day-(2001)/New-Zealand#tab=box-office,2021/06/18,-,$377, ,1,$377,  $377,weekend,"1,012",
0,https://www.the-numbers.com/movie/Training-Day-(2001)/New-Zealand#tab=box-office,2021/06/18,-,$377, ,1,$377,  $377,weekend,"1,012",
0,https://www.the-numbers.com/movie/Mulholland-Drive/Australia#tab=box-office,2018/05/25,40,"$3,525", ,1,"$3,525","  $3,525",weekend,1,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Australia#tab=box-office,2020/11/27,-,"$2,667", ,1,"$2,667","  $2,667",weekend,132,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Netherlands#tab=box-office,2022/12/30,-,"$11,906", ,32,$372,"  $37,028",weekend,2,
0,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/03/19,-,"$1,363", ,1,"$1,363","  $1,363",weekend,968,
1,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/06/18,-,$335, ,1,$335,  $335,weekend,981,
2,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/09/10,-,$14, ,1,$14,  $14,weekend,993,
3,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/12/31,-,$7, ,1,$7,  $7,weekend,"1,009",
4,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2022/01/21,-,$217, ,2,$109,  $217,weekend,"1,012",
5,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2023/02/10,-,"$1,005", ,1,"$1,005","  $1,005",weekend,"1,067",
6,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2023/03/10,-,$56, ,1,$56,  $56,weekend,"1,071",
0,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/02,-,$888, ,2,$444,  $888,weekend,798,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/09,-,$954,+7%,2,$477,"  $3,177",weekend,799,
2,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/16,-,$348,-64%,1,$348,"  $3,975",weekend,800,
3,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/23,-,$279,-20%,1,$279,"  $4,421",weekend,801,
4,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/11/17,-,$209, ,1,$209,"  $5,181",weekend,822,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Russia-(CIS)#tab=box-office,2021/01/22,17,"$11,621", ,14,$830,"  $11,621",weekend,985,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Russia-(CIS)#tab=box-office,2021/01/29,12,"$44,042",+279%,127,$347,"  $60,770",weekend,986,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Slovakia#tab=box-office,2022/05/20,18,$776, ,4,$194,  $776,weekend,1,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Spain#tab=box-office,2021/06/11,11,"$29,649", ,108,$275,"  $30,033",weekend,1,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Spain#tab=box-office,2021/06/18,17,"$13,418",-55%,43,$312,"  $68,692",weekend,2,
2,https://www.the-numbers.com/movie/Mulholland-Drive/Spain#tab=box-office,2021/06/25,-,"$4,506",-66%,18,$250,"  $82,442",weekend,3,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Turkey#tab=box-office,2020/10/23,20,$183, ,10,$18,"  $2,531",weekend,969,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Turkey#tab=box-office,2020/10/30,21,$72,-61%,2,$36,"  $24,407",weekend,970,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Australia#tab=box-office,2018/05/25,40,"$3,525", ,1,"$3,525","  $3,525",weekend,1,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Australia#tab=box-office,2020/11/27,-,"$2,667", ,1,"$2,667","  $2,667",weekend,132,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Netherlands#tab=box-office,2022/12/30,-,"$11,906", ,32,$372,"  $37,028",weekend,2,
0,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/03/19,-,"$1,363", ,1,"$1,363","  $1,363",weekend,968,
1,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/06/18,-,$335, ,1,$335,  $335,weekend,981,
2,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/09/10,-,$14, ,1,$14,  $14,weekend,993,
3,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2021/12/31,-,$7, ,1,$7,  $7,weekend,"1,009",
4,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2022/01/21,-,$217, ,2,$109,  $217,weekend,"1,012",
5,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2023/02/10,-,"$1,005", ,1,"$1,005","  $1,005",weekend,"1,067",
6,https://www.the-numbers.com/movie/Mulholland-Drive/New-Zealand#tab=box-office,2023/03/10,-,$56, ,1,$56,  $56,weekend,"1,071",
0,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/02,-,$888, ,2,$444,  $888,weekend,798,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/09,-,$954,+7%,2,$477,"  $3,177",weekend,799,
2,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/16,-,$348,-64%,1,$348,"  $3,975",weekend,800,
3,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/06/23,-,$279,-20%,1,$279,"  $4,421",weekend,801,
4,https://www.the-numbers.com/movie/Mulholland-Drive/Portugal#tab=box-office,2017/11/17,-,$209, ,1,$209,"  $5,181",weekend,822,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Russia-(CIS)#tab=box-office,2021/01/22,17,"$11,621", ,14,$830,"  $11,621",weekend,985,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Russia-(CIS)#tab=box-office,2021/01/29,12,"$44,042",+279%,127,$347,"  $60,770",weekend,986,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Slovakia#tab=box-office,2022/05/20,18,$776, ,4,$194,  $776,weekend,1,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Spain#tab=box-office,2021/06/11,11,"$29,649", ,108,$275,"  $30,033",weekend,1,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Spain#tab=box-office,2021/06/18,17,"$13,418",-55%,43,$312,"  $68,692",weekend,2,
2,https://www.the-numbers.com/movie/Mulholland-Drive/Spain#tab=box-office,2021/06/25,-,"$4,506",-66%,18,$250,"  $82,442",weekend,3,
0,https://www.the-numbers.com/movie/Mulholland-Drive/Turkey#tab=box-office,2020/10/23,20,$183, ,10,$18,"  $2,531",weekend,969,
1,https://www.the-numbers.com/movie/Mulholland-Drive/Turkey#tab=box-office,2020/10/30,21,$72,-61%,2,$36,"  $24,407",weekend,970,
0,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2002/10/11,-,"$5,177", ,1,"$5,177","  $5,177",weekend,12,
1,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/08/13,-,"$41,060", ,3,"$13,687","  $41,060",weekend,108,
2,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/08/20,-,"$30,965",-25%,3,"$10,322","  $88,464",weekend,109,
3,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/08/27,-,"$19,413",-37%,3,"$6,471","  $115,965",weekend,110,
4,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/03,-,"$10,339",-47%,3,"$3,446","  $131,095",weekend,111,
5,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/10,-,"$15,362",+49%,4,"$3,841","  $154,434",weekend,112,
6,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/17,-,"$19,746",+29%,6,"$3,291","  $180,268",weekend,113,
7,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/24,-,"$13,446",-32%,6,"$2,241","  $205,595",weekend,114,
8,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/01,-,"$6,482",-52%,4,"$1,621","  $223,294",weekend,115,
9,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/08,-,"$7,576",+17%,6,"$1,263","  $239,757",weekend,116,
10,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/15,-,"$6,515",-14%,6,"$1,086","  $247,686",weekend,117,
11,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/22,-,"$4,847",-26%,4,"$1,212","  $258,795",weekend,118,
12,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/11/05,-,$524, ,2,$262,"  $271,884",weekend,120,
13,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/06/10,43,"$5,020", ,3,"$1,673","  $5,020",weekend,1,
14,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/06/17,55,"$1,244",-75%,2,$622,"  $16,810",weekend,2,
15,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/07/01,43,"$2,426", ,8,$303,"  $21,085",weekend,4,
16,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/08/05,-,"$7,724", ,5,"$1,545","  $29,175",weekend,9,
17,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/10/14,-,"$1,224", ,1,"$1,224","  $30,378",weekend,19,
18,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2020/10/23,-,"$1,115", ,1,"$1,115","  $31,793",weekend,953,
19,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2022/08/26,-,"$1,408", ,1,"$1,408","  $31,070",weekend,"1,049",
20,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2022/09/02,-,$358,-75%,1,$358,"  $31,896",weekend,"1,050",
21,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2022/09/09,-,$423,+18%,1,$423,"  $31,970",weekend,"1,051",
0,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2016/06/10,24,"$4,722", ,2,"$2,361","  $5,098",weekend,1,
1,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2020/11/27,-,"$1,240", ,1,"$1,240","  $1,240",weekend,234,
2,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2021/01/22,-,"$1,251", ,1,"$1,251","  $1,251",weekend,242,
3,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2021/06/18,-,$80, ,1,$80,  $80,weekend,263,
4,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2023/06/02,-,"$1,282", ,1,"$1,282","  $1,282",weekend,365,
0,https://www.the-numbers.com/movie/Donnie-Darko/United-Kingdom#tab=box-office,2003/05/09,-,"$1,977", ,3,$659,"  $2,503,389",weekend,29,
0,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2002/10/11,-,"$5,177", ,1,"$5,177","  $5,177",weekend,12,
1,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/08/13,-,"$41,060", ,3,"$13,687","  $41,060",weekend,108,
2,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/08/20,-,"$30,965",-25%,3,"$10,322","  $88,464",weekend,109,
3,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/08/27,-,"$19,413",-37%,3,"$6,471","  $115,965",weekend,110,
4,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/03,-,"$10,339",-47%,3,"$3,446","  $131,095",weekend,111,
5,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/10,-,"$15,362",+49%,4,"$3,841","  $154,434",weekend,112,
6,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/17,-,"$19,746",+29%,6,"$3,291","  $180,268",weekend,113,
7,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/09/24,-,"$13,446",-32%,6,"$2,241","  $205,595",weekend,114,
8,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/01,-,"$6,482",-52%,4,"$1,621","  $223,294",weekend,115,
9,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/08,-,"$7,576",+17%,6,"$1,263","  $239,757",weekend,116,
10,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/15,-,"$6,515",-14%,6,"$1,086","  $247,686",weekend,117,
11,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/10/22,-,"$4,847",-26%,4,"$1,212","  $258,795",weekend,118,
12,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2004/11/05,-,$524, ,2,$262,"  $271,884",weekend,120,
13,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/06/10,43,"$5,020", ,3,"$1,673","  $5,020",weekend,1,
14,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/06/17,55,"$1,244",-75%,2,$622,"  $16,810",weekend,2,
15,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/07/01,43,"$2,426", ,8,$303,"  $21,085",weekend,4,
16,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/08/05,-,"$7,724", ,5,"$1,545","  $29,175",weekend,9,
17,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2016/10/14,-,"$1,224", ,1,"$1,224","  $30,378",weekend,19,
18,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2020/10/23,-,"$1,115", ,1,"$1,115","  $31,793",weekend,953,
19,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2022/08/26,-,"$1,408", ,1,"$1,408","  $31,070",weekend,"1,049",
20,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2022/09/02,-,$358,-75%,1,$358,"  $31,896",weekend,"1,050",
21,https://www.the-numbers.com/movie/Donnie-Darko/Australia#tab=box-office,2022/09/09,-,$423,+18%,1,$423,"  $31,970",weekend,"1,051",
0,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2016/06/10,24,"$4,722", ,2,"$2,361","  $5,098",weekend,1,
1,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2020/11/27,-,"$1,240", ,1,"$1,240","  $1,240",weekend,234,
2,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2021/01/22,-,"$1,251", ,1,"$1,251","  $1,251",weekend,242,
3,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2021/06/18,-,$80, ,1,$80,  $80,weekend,263,
4,https://www.the-numbers.com/movie/Donnie-Darko/New-Zealand#tab=box-office,2023/06/02,-,"$1,282", ,1,"$1,282","  $1,282",weekend,365,
0,https://www.the-numbers.com/movie/Donnie-Darko/United-Kingdom#tab=box-office,2003/05/09,-,"$1,977", ,3,$659,"  $2,503,389",weekend,29,
0,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/09/17,1,"$2,168,934", ,"1,296","$1,674","  $2,953,426",weekend,1,
1,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/09/24,1,"$1,554,605",-28%,"1,208","$1,287","  $7,921,971",weekend,2,
2,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/01,2,"$766,865",-51%,860,$892,"  $9,268,215",weekend,3,
3,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/08,2,"$960,154",+25%,863,"$1,113","  $10,756,240",weekend,4,
4,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/15,3,"$295,141",-69%,555,$532,"  $11,358,623",weekend,5,
5,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/22,5,"$145,230",-51%,421,$345,"  $11,650,891",weekend,6,
6,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/29,4,"$94,637",-35%,290,$326,"  $11,755,344",weekend,7,
7,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/11/05,9,"$33,326",-65%,87,$383,"  $11,868,057",weekend,8,
8,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/11/12,14,"$9,165",-72%,20,$458,"  $11,856,848",weekend,9,
0,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/09/17,1,"$2,168,934", ,"1,296","$1,674","  $2,953,426",weekend,1,
1,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/09/24,1,"$1,554,605",-28%,"1,208","$1,287","  $7,921,971",weekend,2,
2,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/01,2,"$766,865",-51%,860,$892,"  $9,268,215",weekend,3,
3,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/08,2,"$960,154",+25%,863,"$1,113","  $10,756,240",weekend,4,
4,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/15,3,"$295,141",-69%,555,$532,"  $11,358,623",weekend,5,
5,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/22,5,"$145,230",-51%,421,$345,"  $11,650,891",weekend,6,
6,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/10/29,4,"$94,637",-35%,290,$326,"  $11,755,344",weekend,7,
7,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/11/05,9,"$33,326",-65%,87,$383,"  $11,868,057",weekend,8,
8,https://www.the-numbers.com/movie/On-the-Line/South-Korea#tab=box-office,2021/11/12,14,"$9,165",-72%,20,$458,"  $11,856,848",weekend,9,
0,https://www.the-numbers.com/movie/Monsters-Inc/Australia#tab=box-office,2001/12/28,-,"$1,891,979", ,257,"$7,362","  $2,419,972",weekend,1,
1,https://www.the-numbers.com/movie/Monsters-Inc/Australia#tab=box-office,2021/01/08,-,$31, ,1,$31,"  $322,788",weekend,994,
2,https://www.the-numbers.com/movie/Monsters-Inc/Australia#tab=box-office,2021/01/15,-,$54,+74%,1,$54,"  $320,573",weekend,995,
0,https://www.the-numbers.com/movie/Monsters-Inc/Australia#tab=box-office,2001/12/28,-,"$1,891,979", ,257,"$7,362","  $2,419,972",weekend,1,
1,https://www.the-numbers.com/movie/Monsters-Inc/Australia#tab=box-office,2021/01/08,-,$31, ,1,$31,"  $322,788",weekend,994,
2,https://www.the-numbers.com/movie/Monsters-Inc/Australia#tab=box-office,2021/01/15,-,$54,+74%,1,$54,"  $320,573",weekend,995,
0,https://www.the-numbers.com/movie/Piano-Teacher-The/New-Zealand#tab=box-office,2022/04/01,-,$207, ,1,$207,  $207,weekend,"1,010",
0,https://www.the-numbers.com/movie/Piano-Teacher-The/Portugal#tab=box-office,2021/06/18,-,$236, ,1,$236,"  $1,046",weekend,"1,024",
0,https://www.the-numbers.com/movie/Piano-Teacher-The/South-Korea#tab=box-office,2016/08/12,-,$12, ,1,$12,"  $30,160,962",weekend,713,
0,https://www.the-numbers.com/movie/Piano-Teacher-The/New-Zealand#tab=box-office,2022/04/01,-,$207, ,1,$207,  $207,weekend,"1,010",
0,https://www.the-numbers.com/movie/Piano-Teacher-The/Portugal#tab=box-office,2021/06/18,-,$236, ,1,$236,"  $1,046",weekend,"1,024",
0,https://www.the-numbers.com/movie/Piano-Teacher-The/South-Korea#tab=box-office,2016/08/12,-,$12, ,1,$12,"  $30,160,962",weekend,713,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2001/11/30,-,"$4,815,119", ,476,"$10,116","  $4,815,119",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/06/19,29,"$3,977", ,1,"$3,977","  $8,352,866",weekend,969,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/07/03,-,"$5,414", ,41,$132,"  $8,440,818",weekend,971,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/07/17,-,"$2,553", ,28,$91,"  $8,536,009",weekend,973,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/08/21,17,"$10,916", ,3,"$3,639","  $8,747,410",weekend,978,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/10/16,-,$410, ,2,$205,"  $34,350",weekend,986,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/10/23,-,$96,-77%,1,$96,"  $34,741",weekend,987,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/11/06,-,$205, ,1,$205,  $0,weekend,989,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/11/13,-,$203,-1%,1,$203,  $0,weekend,990,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/08/27,8,"$73,478", ,62,"$1,185","  $73,478",weekend,"1,031",
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/03,17,"$7,229",-90%,21,$344,"  $86,828",weekend,"1,032",
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/10,-,"$3,658",-49%,18,$203,"  $89,597",weekend,"1,033",
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/17,-,"$2,879",-21%,8,$360,"  $91,461",weekend,"1,034",
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/24,22,"$3,179",+10%,6,$530,"  $232,580",weekend,"1,035",
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/10/01,24,"$3,403",+7%,4,$851,"  $236,406",weekend,"1,036",
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/10/08,-,$153,-96%,2,$77,"  $237,751",weekend,"1,037",
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/10/15,-,$334,+118%,1,$334,"  $241,612",weekend,"1,038",
