,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
33,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 4, 2015",-,"$10,063",-25%,217,$46,"  $26,196,390",daily,34,-64%
34,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 5, 2015",-,"$8,694",-14%,217,$40,"  $26,205,084",daily,35,-60%
35,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 6, 2015",-,"$17,889",+106%,88,$203,"  $26,222,973",daily,36,-64%
36,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 7, 2015",-,"$31,511",+76%,88,$358,"  $26,254,484",daily,37,-65%
37,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 8, 2015",-,"$15,595",-51%,88,$177,"  $26,270,079",daily,38,-46%
38,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 9, 2015",-,"$4,193",-73%,88,$48,"  $26,274,272",daily,39,-62%
39,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 10, 2015",-,"$3,964",-5%,88,$45,"  $26,278,236",daily,40,-70%
40,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 11, 2015",-,"$3,271",-17%,88,$37,"  $26,281,507",daily,41,-67%
41,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 12, 2015",-,"$3,061",-6%,88,$35,"  $26,284,568",daily,42,-65%
42,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 13, 2015",-,"$15,731",+414%,101,$156,"  $26,300,299",daily,43,-12%
43,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 14, 2015",-,"$40,906",+160%,101,$405,"  $26,341,205",daily,44,+30%
44,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 15, 2015",-,"$24,535",-40%,101,$243,"  $26,365,740",daily,45,+57%
45,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 16, 2015",-,"$10,649",-57%,101,$105,"  $26,376,389",daily,46,+154%
46,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 17, 2015",-,"$4,784",-55%,101,$47,"  $26,381,173",daily,47,+21%
47,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 18, 2015",-,"$5,081",+6%,101,$50,"  $26,386,254",daily,48,+55%
48,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 19, 2015",-,"$5,753",+13%,101,$57,"  $26,392,007",daily,49,+88%
49,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 20, 2015",-,"$10,342",+80%,74,$140,"  $26,402,349",daily,50,-34%
50,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 21, 2015",-,"$19,506",+89%,74,$264,"  $26,421,855",daily,51,-52%
51,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 22, 2015",-,"$11,976",-39%,74,$162,"  $26,433,831",daily,52,-51%
52,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 23, 2015",-,"$3,081",-74%,74,$42,"  $26,436,912",daily,53,-71%
53,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 24, 2015",-,"$2,981",-3%,74,$40,"  $26,439,893",daily,54,-38%
54,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 25, 2015",-,"$2,507",-16%,74,$34,"  $26,442,400",daily,55,-51%
55,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 26, 2015",-,"$3,292",+31%,74,$44,"  $26,445,692",daily,56,-43%
56,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 27, 2015",-,"$3,561",+8%,35,$102,"  $26,449,253",daily,57,-66%
57,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 28, 2015",-,"$7,365",+107%,35,$210,"  $26,456,618",daily,58,-62%
58,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 1, 2015",-,"$5,095",-31%,35,$146,"  $26,461,713",daily,59,-57%
59,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 2, 2015",-,"$1,317",-74%,35,$38,"  $26,463,030",daily,60,-57%
60,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 3, 2015",-,"$1,127",-14%,35,$32,"  $26,464,157",daily,61,-62%
61,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 4, 2015",-,"$1,067",-5%,35,$30,"  $26,465,224",daily,62,-57%
62,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 5, 2015",-,"$1,334",+25%,35,$38,"  $26,466,558",daily,63,-59%
63,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 6, 2015",-,"$2,463",+85%,16,$154,"  $26,469,021",daily,64,-31%
64,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 7, 2015",-,"$4,554",+85%,16,$285,"  $26,473,575",daily,65,-38%
65,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 8, 2015",-,"$3,587",-21%,16,$224,"  $26,477,162",daily,66,-30%
66,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 9, 2015",-,"$1,342",-63%,16,$84,"  $26,478,504",daily,67,+2%
67,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 10, 2015",-,"$1,525",+14%,16,$95,"  $26,480,029",daily,68,+35%
68,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 11, 2015",-,"$1,591",+4%,16,$99,"  $26,481,620",daily,69,+49%
69,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 12, 2015",-,"$1,598",n/c,16,$100,"  $26,483,218",daily,70,+20%
70,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 13, 2015",-,"$3,804",+138%,32,$119,"  $26,487,022",daily,71,+54%
71,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 14, 2015",-,"$6,498",+71%,32,$203,"  $26,493,520",daily,72,+43%
72,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 15, 2015",-,"$3,063",-53%,32,$96,"  $26,496,583",daily,73,-15%
73,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 16, 2015",-,"$1,213",-60%,32,$38,"  $26,497,796",daily,74,-10%
74,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 17, 2015",-,"$1,348",+11%,32,$42,"  $26,499,144",daily,75,-12%
75,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 18, 2015",-,"$1,426",+6%,32,$45,"  $26,500,570",daily,76,-10%
76,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 19, 2015",-,$753,-47%,32,$24,"  $26,501,323",daily,77,-53%
0,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Jan 2, 2015",4,"$17,509,105", ,"2,602","$6,729","  $17,509,105",weekly,1,
1,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Jan 9, 2015",8,"$5,678,468",-68%,"2,602","$2,182","  $23,187,573",weekly,2,
2,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Jan 16, 2015",16,"$2,188,960",-61%,"1,392","$1,573","  $25,376,533",weekly,3,
3,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Jan 23, 2015",25,"$614,963",-72%,510,"$1,206","  $25,991,496",weekly,4,
4,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Jan 30, 2015",35,"$213,588",-65%,217,$984,"  $26,205,084",weekly,5,
5,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 6, 2015",45,"$79,484",-63%,88,$903,"  $26,284,568",weekly,6,
6,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 13, 2015",39,"$107,439",+35%,101,"$1,064","  $26,392,007",weekly,7,
7,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 20, 2015",57,"$53,685",-50%,74,$725,"  $26,445,692",weekly,8,
8,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Feb 27, 2015",73,"$20,866",-61%,35,$596,"  $26,466,558",weekly,9,
9,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 6, 2015",71,"$16,660",-20%,16,"$1,041","  $26,483,218",weekly,10,
10,https://www.the-numbers.com/movie/Woman-in-Black-2-Angel-of-Death-The-(2015),"Mar 13, 2015",65,"$18,105",+9%,32,$566,"  $26,501,323",weekly,11,
0,https://www.the-numbers.com/movie/Selma,"Dec 26, 2014",23,"$571,450", ,19,"$30,076","  $893,626",weekend,1,
1,https://www.the-numbers.com/movie/Selma,"Jan 2, 2015",24,"$633,173",+11%,22,"$28,781","  $2,068,453",weekend,2,
2,https://www.the-numbers.com/movie/Selma,"Jan 9, 2015",2,"$11,307,394","+1,686%","2,179","$5,189","  $13,594,343",weekend,3,
3,https://www.the-numbers.com/movie/Selma,"Jan 16, 2015",5,"$8,779,295",-22%,"2,235","$3,928","  $26,443,325",weekend,4,
4,https://www.the-numbers.com/movie/Selma,"Jan 23, 2015",8,"$5,418,572",-38%,"2,046","$2,648","  $39,138,346",weekend,5,
5,https://www.the-numbers.com/movie/Selma,"Jan 30, 2015",11,"$2,567,641",-53%,"1,714","$1,498","  $43,475,569",weekend,6,
6,https://www.the-numbers.com/movie/Selma,"Feb 6, 2015",12,"$1,690,342",-34%,941,"$1,796","  $46,422,326",weekend,7,
7,https://www.the-numbers.com/movie/Selma,"Feb 13, 2015",15,"$1,013,131",-40%,566,"$1,790","  $48,277,322",weekend,8,
8,https://www.the-numbers.com/movie/Selma,"Feb 20, 2015",17,"$622,308",-39%,412,"$1,510","  $49,550,204",weekend,9,
9,https://www.the-numbers.com/movie/Selma,"Feb 27, 2015",21,"$447,355",-28%,283,"$1,581","  $50,405,064",weekend,10,
10,https://www.the-numbers.com/movie/Selma,"Mar 6, 2015",19,"$372,367",-17%,270,"$1,379","  $50,965,872",weekend,11,
11,https://www.the-numbers.com/movie/Selma,"Mar 13, 2015",25,"$219,507",-41%,231,$950,"  $51,363,550",weekend,12,
12,https://www.the-numbers.com/movie/Selma,"Mar 20, 2015",24,"$233,406",+6%,702,$332,"  $51,694,025",weekend,13,
13,https://www.the-numbers.com/movie/Selma,"Mar 27, 2015",41,"$61,782",-74%,64,$965,"  $51,903,061",weekend,14,
14,https://www.the-numbers.com/movie/Selma,"Apr 3, 2015",39,"$63,262",+2%,135,$469,"  $51,998,118",weekend,15,
15,https://www.the-numbers.com/movie/Selma,"Apr 10, 2015",53,"$21,271",-66%,67,$317,"  $52,065,634",weekend,16,
0,https://www.the-numbers.com/movie/Selma,"Dec 25, 2014",-,"$322,176", ,19,"$16,957","  $322,176",daily,1, 
1,https://www.the-numbers.com/movie/Selma,"Dec 26, 2014",-,"$211,402",-34%,19,"$11,126","  $533,578",daily,2, 
2,https://www.the-numbers.com/movie/Selma,"Dec 27, 2014",-,"$199,083",-6%,19,"$10,478","  $732,661",daily,3, 
3,https://www.the-numbers.com/movie/Selma,"Dec 28, 2014",-,"$160,965",-19%,19,"$8,472","  $893,626",daily,4, 
4,https://www.the-numbers.com/movie/Selma,"Dec 29, 2014",-,"$107,773",-33%,19,"$5,672","  $1,001,399",daily,5, 
5,https://www.the-numbers.com/movie/Selma,"Dec 30, 2014",-,"$107,994",n/c,19,"$5,684","  $1,109,393",daily,6, 
6,https://www.the-numbers.com/movie/Selma,"Dec 31, 2014",-,"$94,594",-12%,19,"$4,979","  $1,203,987",daily,7, 
7,https://www.the-numbers.com/movie/Selma,"Jan 1, 2015",-,"$231,293",+145%,22,"$10,513","  $1,435,280",daily,8,-28%
8,https://www.the-numbers.com/movie/Selma,"Jan 2, 2015",-,"$226,661",-2%,22,"$10,303","  $1,661,941",daily,9,+7%
9,https://www.the-numbers.com/movie/Selma,"Jan 3, 2015",-,"$247,287",+9%,22,"$11,240","  $1,909,228",daily,10,+24%
10,https://www.the-numbers.com/movie/Selma,"Jan 4, 2015",-,"$159,225",-36%,22,"$7,238","  $2,068,453",daily,11,-1%
11,https://www.the-numbers.com/movie/Selma,"Jan 5, 2015",-,"$57,202",-64%,22,"$2,600","  $2,125,655",daily,12,-47%
12,https://www.the-numbers.com/movie/Selma,"Jan 6, 2015",-,"$52,520",-8%,22,"$2,387","  $2,178,175",daily,13,-51%
13,https://www.the-numbers.com/movie/Selma,"Jan 7, 2015",-,"$54,129",+3%,22,"$2,460","  $2,232,304",daily,14,-43%
14,https://www.the-numbers.com/movie/Selma,"Jan 8, 2015",-,"$54,645",+1%,22,"$2,484","  $2,286,949",daily,15,-76%
15,https://www.the-numbers.com/movie/Selma,"Jan 9, 2015",2,"$3,769,701","+6,799%","2,179","$1,730","  $6,056,650",daily,16,"+1,563%"
16,https://www.the-numbers.com/movie/Selma,"Jan 10, 2015",2,"$4,700,318",+25%,"2,179","$2,157","  $10,756,968",daily,17,"+1,801%"
17,https://www.the-numbers.com/movie/Selma,"Jan 11, 2015",2,"$2,837,375",-40%,"2,179","$1,302","  $13,594,343",daily,18,"+1,682%"
18,https://www.the-numbers.com/movie/Selma,"Jan 12, 2015",2,"$795,793",-72%,"2,179",$365,"  $14,390,136",daily,19,"+1,291%"
19,https://www.the-numbers.com/movie/Selma,"Jan 13, 2015",2,"$1,161,008",+46%,"2,179",$533,"  $15,551,144",daily,20,"+2,111%"
20,https://www.the-numbers.com/movie/Selma,"Jan 14, 2015",2,"$997,323",-14%,"2,179",$458,"  $16,548,467",daily,21,"+1,742%"
21,https://www.the-numbers.com/movie/Selma,"Jan 15, 2015",2,"$1,115,563",+12%,"2,179",$512,"  $17,664,030",daily,22,"+1,941%"
22,https://www.the-numbers.com/movie/Selma,"Jan 16, 2015",5,"$2,364,281",+112%,"2,235","$1,058","  $20,028,311",daily,23,-37%
23,https://www.the-numbers.com/movie/Selma,"Jan 17, 2015",5,"$3,695,777",+56%,"2,235","$1,654","  $23,724,088",daily,24,-21%
24,https://www.the-numbers.com/movie/Selma,"Jan 18, 2015",5,"$2,719,237",-26%,"2,235","$1,217","  $26,443,325",daily,25,-4%
25,https://www.the-numbers.com/movie/Selma,"Jan 19, 2015",3,"$5,070,792",+86%,"2,235","$2,269","  $31,514,117",daily,26,+537%
26,https://www.the-numbers.com/movie/Selma,"Jan 20, 2015",5,"$894,600",-82%,"2,235",$400,"  $32,408,717",daily,27,-23%
27,https://www.the-numbers.com/movie/Selma,"Jan 21, 2015",4,"$603,531",-33%,"2,235",$270,"  $33,012,248",daily,28,-39%
28,https://www.the-numbers.com/movie/Selma,"Jan 22, 2015",4,"$707,526",+17%,"2,235",$317,"  $33,719,774",daily,29,-37%
29,https://www.the-numbers.com/movie/Selma,"Jan 23, 2015",8,"$1,486,040",+110%,"2,046",$726,"  $35,205,814",daily,30,-37%
30,https://www.the-numbers.com/movie/Selma,"Jan 24, 2015",8,"$2,459,509",+66%,"2,046","$1,202","  $37,665,323",daily,31,-33%
31,https://www.the-numbers.com/movie/Selma,"Jan 25, 2015",8,"$1,473,023",-40%,"2,046",$720,"  $39,138,346",daily,32,-46%
32,https://www.the-numbers.com/movie/Selma,"Jan 26, 2015",7,"$363,004",-75%,"2,046",$177,"  $39,501,350",daily,33,-93%
33,https://www.the-numbers.com/movie/Selma,"Jan 27, 2015",7,"$504,811",+39%,"2,046",$247,"  $40,006,161",daily,34,-44%
34,https://www.the-numbers.com/movie/Selma,"Jan 28, 2015",7,"$421,512",-17%,"2,046",$206,"  $40,427,673",daily,35,-30%
35,https://www.the-numbers.com/movie/Selma,"Jan 29, 2015",5,"$480,255",+14%,"2,046",$235,"  $40,907,928",daily,36,-32%
36,https://www.the-numbers.com/movie/Selma,"Jan 30, 2015",10,"$860,195",+79%,"1,714",$502,"  $41,768,123",daily,37,-42%
37,https://www.the-numbers.com/movie/Selma,"Jan 31, 2015",10,"$1,320,682",+54%,"1,714",$771,"  $43,088,805",daily,38,-46%
38,https://www.the-numbers.com/movie/Selma,"Feb 1, 2015",10,"$386,764",-71%,"1,714",$226,"  $43,475,569",daily,39,-74%
39,https://www.the-numbers.com/movie/Selma,"Feb 2, 2015",10,"$235,289",-39%,"1,714",$137,"  $43,710,858",daily,40,-35%
40,https://www.the-numbers.com/movie/Selma,"Feb 3, 2015",9,"$340,958",+45%,"1,714",$199,"  $44,051,816",daily,41,-32%
41,https://www.the-numbers.com/movie/Selma,"Feb 4, 2015",8,"$307,663",-10%,"1,714",$180,"  $44,359,479",daily,42,-27%
42,https://www.the-numbers.com/movie/Selma,"Feb 5, 2015",7,"$372,505",+21%,"1,714",$217,"  $44,731,984",daily,43,-22%
43,https://www.the-numbers.com/movie/Selma,"Feb 6, 2015",12,"$485,021",+30%,941,$515,"  $45,217,005",daily,44,-44%
44,https://www.the-numbers.com/movie/Selma,"Feb 7, 2015",12,"$772,012",+59%,941,$820,"  $45,989,017",daily,45,-42%
45,https://www.the-numbers.com/movie/Selma,"Feb 8, 2015",12,"$433,309",-44%,941,$460,"  $46,422,326",daily,46,+12%
46,https://www.the-numbers.com/movie/Selma,"Feb 9, 2015",11,"$170,356",-61%,941,$181,"  $46,592,682",daily,47,-28%
47,https://www.the-numbers.com/movie/Selma,"Feb 10, 2015",11,"$234,195",+37%,941,$249,"  $46,826,877",daily,48,-31%
48,https://www.the-numbers.com/movie/Selma,"Feb 11, 2015",11,"$204,848",-13%,941,$218,"  $47,031,725",daily,49,-33%
49,https://www.the-numbers.com/movie/Selma,"Feb 12, 2015",10,"$232,466",+13%,941,$247,"  $47,264,191",daily,50,-38%
50,https://www.the-numbers.com/movie/Selma,"Feb 13, 2015",13,"$280,543",+21%,566,$496,"  $47,544,734",daily,51,-42%
51,https://www.the-numbers.com/movie/Selma,"Feb 14, 2015",15,"$422,171",+50%,566,$746,"  $47,966,905",daily,52,-45%
52,https://www.the-numbers.com/movie/Selma,"Feb 15, 2015",13,"$310,417",-26%,566,$548,"  $48,277,322",daily,53,-28%
53,https://www.the-numbers.com/movie/Selma,"Feb 16, 2015",12,"$237,064",-24%,566,$419,"  $48,514,386",daily,54,+39%
54,https://www.the-numbers.com/movie/Selma,"Feb 17, 2015",13,"$130,143",-45%,566,$230,"  $48,644,529",daily,55,-44%
55,https://www.the-numbers.com/movie/Selma,"Feb 18, 2015",12,"$126,864",-3%,566,$224,"  $48,771,393",daily,56,-38%
56,https://www.the-numbers.com/movie/Selma,"Feb 19, 2015",11,"$156,503",+23%,566,$277,"  $48,927,896",daily,57,-33%
57,https://www.the-numbers.com/movie/Selma,"Feb 20, 2015",-,"$200,185",+28%,412,$486,"  $49,128,081",daily,58,-29%
58,https://www.the-numbers.com/movie/Selma,"Feb 21, 2015",-,"$270,020",+35%,412,$655,"  $49,398,101",daily,59,-36%
59,https://www.the-numbers.com/movie/Selma,"Feb 22, 2015",-,"$152,103",-44%,412,$369,"  $49,550,204",daily,60,-51%
60,https://www.the-numbers.com/movie/Selma,"Feb 23, 2015",14,"$92,646",-39%,412,$225,"  $49,642,850",daily,61,-61%
61,https://www.the-numbers.com/movie/Selma,"Feb 24, 2015",15,"$80,303",-13%,412,$195,"  $49,723,153",daily,62,-38%
62,https://www.the-numbers.com/movie/Selma,"Feb 25, 2015",13,"$102,125",+27%,412,$248,"  $49,825,278",daily,63,-20%
63,https://www.the-numbers.com/movie/Selma,"Feb 26, 2015",11,"$132,431",+30%,412,$321,"  $49,957,709",daily,64,-15%
64,https://www.the-numbers.com/movie/Selma,"Feb 27, 2015",-,"$154,026",+16%,283,$544,"  $50,111,735",daily,65,-23%
65,https://www.the-numbers.com/movie/Selma,"Feb 28, 2015",-,"$185,211",+20%,283,$654,"  $50,296,946",daily,66,-31%
66,https://www.the-numbers.com/movie/Selma,"Mar 1, 2015",-,"$108,118",-42%,283,$382,"  $50,405,064",daily,67,-29%
67,https://www.the-numbers.com/movie/Selma,"Mar 2, 2015",-,"$39,023",-64%,283,$138,"  $50,444,087",daily,68,-58%
68,https://www.the-numbers.com/movie/Selma,"Mar 3, 2015",-,"$44,075",+13%,283,$156,"  $50,488,162",daily,69,-45%
69,https://www.the-numbers.com/movie/Selma,"Mar 4, 2015",15,"$55,014",+25%,283,$194,"  $50,543,176",daily,70,-46%
70,https://www.the-numbers.com/movie/Selma,"Mar 5, 2015",-,"$50,329",-9%,283,$178,"  $50,593,505",daily,71,-62%
71,https://www.the-numbers.com/movie/Selma,"Mar 6, 2015",-,"$82,022",+63%,270,$304,"  $50,675,527",daily,72,-47%
72,https://www.the-numbers.com/movie/Selma,"Mar 7, 2015",-,"$180,525",+120%,270,$669,"  $50,856,052",daily,73,-3%
73,https://www.the-numbers.com/movie/Selma,"Mar 8, 2015",-,"$109,820",-39%,270,$407,"  $50,965,872",daily,74,+2%
74,https://www.the-numbers.com/movie/Selma,"Mar 9, 2015",-,"$47,285",-57%,270,$175,"  $51,013,157",daily,75,+21%
75,https://www.the-numbers.com/movie/Selma,"Mar 10, 2015",-,"$44,511",-6%,270,$165,"  $51,057,668",daily,76,+1%
76,https://www.the-numbers.com/movie/Selma,"Mar 11, 2015",-,"$45,127",+1%,270,$167,"  $51,102,795",daily,77,-18%
77,https://www.the-numbers.com/movie/Selma,"Mar 12, 2015",-,"$41,248",-9%,270,$153,"  $51,144,043",daily,78,-18%
78,https://www.the-numbers.com/movie/Selma,"Mar 13, 2015",-,"$66,954",+62%,231,$290,"  $51,210,997",daily,79,-18%
79,https://www.the-numbers.com/movie/Selma,"Mar 14, 2015",-,"$97,546",+46%,231,$422,"  $51,308,543",daily,80,-46%
80,https://www.the-numbers.com/movie/Selma,"Mar 15, 2015",-,"$55,007",-44%,231,$238,"  $51,363,550",daily,81,-50%
81,https://www.the-numbers.com/movie/Selma,"Mar 16, 2015",-,"$22,273",-60%,231,$96,"  $51,385,823",daily,82,-53%
82,https://www.the-numbers.com/movie/Selma,"Mar 17, 2015",-,"$26,159",+17%,231,$113,"  $51,411,982",daily,83,-41%
83,https://www.the-numbers.com/movie/Selma,"Mar 18, 2015",-,"$23,731",-9%,231,$103,"  $51,435,713",daily,84,-47%
84,https://www.the-numbers.com/movie/Selma,"Mar 19, 2015",-,"$24,906",+5%,231,$108,"  $51,460,619",daily,85,-40%
85,https://www.the-numbers.com/movie/Selma,"Mar 20, 2015",-,"$66,454",+167%,702,$95,"  $51,527,073",daily,86,-1%
86,https://www.the-numbers.com/movie/Selma,"Mar 21, 2015",-,"$102,702",+55%,702,$146,"  $51,629,775",daily,87,+5%
87,https://www.the-numbers.com/movie/Selma,"Mar 22, 2015",-,"$64,250",-37%,702,$92,"  $51,694,025",daily,88,+17%
88,https://www.the-numbers.com/movie/Selma,"Mar 23, 2015",-,"$27,922",-57%,702,$40,"  $51,721,947",daily,89,+25%
89,https://www.the-numbers.com/movie/Selma,"Mar 24, 2015",-,"$38,314",+37%,702,$55,"  $51,760,261",daily,90,+46%
90,https://www.the-numbers.com/movie/Selma,"Mar 25, 2015",-,"$31,588",-18%,702,$45,"  $51,791,849",daily,91,+33%
91,https://www.the-numbers.com/movie/Selma,"Mar 26, 2015",-,"$49,430",+56%,702,$70,"  $51,841,279",daily,92,+98%
92,https://www.the-numbers.com/movie/Selma,"Mar 27, 2015",-,"$24,242",-51%,64,$379,"  $51,865,521",daily,93,-64%
