,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
7,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 3, 2020",-,"$404,650",+3%,"2,412",$168,"  $8,752,627",daily,7, 
8,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 4, 2020",-,"$843,068",+108%,"2,754",$306,"  $9,595,695",daily,8,-73%
9,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 5, 2020",-,"$1,192,789",+41%,"2,754",$433,"  $10,788,484",daily,9,-51%
10,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 6, 2020",-,"$1,001,845",-16%,"2,754",$364,"  $11,790,329",daily,10,-32%
11,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 7, 2020",-,"$662,993",-34%,"2,754",$241,"  $12,453,322",daily,11,+47%
12,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 8, 2020",-,"$272,693",-59%,"2,754",$99,"  $12,726,015",daily,12,-42%
13,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 9, 2020",-,"$260,201",-5%,"2,754",$94,"  $12,986,216",daily,13,-34%
14,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 10, 2020",-,"$254,152",-2%,"2,754",$92,"  $13,240,368",daily,14,-37%
15,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 11, 2020",-,"$607,439",+139%,"2,704",$225,"  $13,847,807",daily,15,-28%
16,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 12, 2020",-,"$968,913",+60%,"2,704",$358,"  $14,816,720",daily,16,-19%
17,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 13, 2020",-,"$512,852",-47%,"2,704",$190,"  $15,329,572",daily,17,-49%
18,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 14, 2020",-,"$171,810",-66%,"2,704",$64,"  $15,501,382",daily,18,-74%
19,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 15, 2020",-,"$222,384",+29%,"2,704",$82,"  $15,723,766",daily,19,-18%
20,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 16, 2020",-,"$194,208",-13%,"2,704",$72,"  $15,917,974",daily,20,-25%
21,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 17, 2020",-,"$191,615",-1%,"2,704",$71,"  $16,109,589",daily,21,-25%
22,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 18, 2020",-,"$470,209",+145%,"2,518",$187,"  $16,579,798",daily,22,-23%
23,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 19, 2020",-,"$755,435",+61%,"2,518",$300,"  $17,335,233",daily,23,-22%
24,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 20, 2020",-,"$406,189",-46%,"2,518",$161,"  $17,741,422",daily,24,-21%
25,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 21, 2020",-,"$130,463",-68%,"2,518",$52,"  $17,871,885",daily,25,-24%
26,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 22, 2020",-,"$161,090",+23%,"2,518",$64,"  $18,032,975",daily,26,-28%
27,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 23, 2020",-,"$141,426",-12%,"2,518",$56,"  $18,174,401",daily,27,-27%
28,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 24, 2020",-,"$137,757",-3%,"2,518",$55,"  $18,312,158",daily,28,-28%
29,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 25, 2020",-,"$341,011",+148%,"2,305",$148,"  $18,653,169",daily,29,-27%
30,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 26, 2020",-,"$523,815",+54%,"2,305",$227,"  $19,176,984",daily,30,-31%
31,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 27, 2020",-,"$307,262",-41%,"2,305",$133,"  $19,484,246",daily,31,-24%
32,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 28, 2020",-,"$107,884",-65%,"2,305",$47,"  $19,592,130",daily,32,-17%
33,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 29, 2020",-,"$117,800",+9%,"2,305",$51,"  $19,709,930",daily,33,-27%
34,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 30, 2020",-,"$99,559",-15%,"2,305",$43,"  $19,809,489",daily,34,-30%
35,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 1, 2020",-,"$104,572",+5%,"2,305",$45,"  $19,914,061",daily,35,-24%
36,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 2, 2020",-,"$281,694",+169%,"2,154",$131,"  $20,195,755",daily,36,-17%
37,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 3, 2020",-,"$494,676",+76%,"2,154",$230,"  $20,690,431",daily,37,-6%
38,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 4, 2020",-,"$265,788",-46%,"2,154",$123,"  $20,956,219",daily,38,-13%
39,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 5, 2020",-,"$80,710",-70%,"2,154",$37,"  $21,036,929",daily,39,-25%
40,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 6, 2020",-,"$98,686",+22%,"2,154",$46,"  $21,135,615",daily,40,-16%
41,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 7, 2020",-,"$83,027",-16%,"2,154",$39,"  $21,218,642",daily,41,-17%
42,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 8, 2020",-,"$87,419",+5%,"2,154",$41,"  $21,306,061",daily,42,-16%
43,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 9, 2020",-,"$191,654",+119%,"1,663",$115,"  $21,497,715",daily,43,-32%
44,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 10, 2020",-,"$318,676",+66%,"1,663",$192,"  $21,816,391",daily,44,-36%
45,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 11, 2020",-,"$195,492",-39%,"1,663",$118,"  $22,011,883",daily,45,-26%
46,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 12, 2020",-,"$81,733",-58%,"1,663",$49,"  $22,093,616",daily,46,+1%
47,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 13, 2020",-,"$60,874",-26%,"1,663",$37,"  $22,154,490",daily,47,-38%
48,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 14, 2020",-,"$53,266",-12%,"1,663",$32,"  $22,207,756",daily,48,-36%
49,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 15, 2020",-,"$48,770",-8%,"1,663",$29,"  $22,256,526",daily,49,-44%
50,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 16, 2020",-,"$128,838",+164%,"1,293",$100,"  $22,385,364",daily,50,-33%
51,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 17, 2020",-,"$212,641",+65%,"1,293",$164,"  $22,598,005",daily,51,-33%
52,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 18, 2020",-,"$126,799",-40%,"1,293",$98,"  $22,724,804",daily,52,-35%
53,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 19, 2020",-,"$36,918",-71%,"1,293",$29,"  $22,761,722",daily,53,-55%
54,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 20, 2020",-,"$43,646",+18%,"1,293",$34,"  $22,805,368",daily,54,-28%
55,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 21, 2020",-,"$31,523",-28%,"1,293",$24,"  $22,836,891",daily,55,-41%
56,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 22, 2020",-,"$30,823",-2%,"1,293",$24,"  $22,867,714",daily,56,-37%
57,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 23, 2020",-,"$80,044",+160%,830,$96,"  $22,947,758",daily,57,-38%
58,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 24, 2020",-,"$126,573",+58%,830,$152,"  $23,074,331",daily,58,-40%
59,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 25, 2020",-,"$75,785",-40%,830,$91,"  $23,150,116",daily,59,-40%
60,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 26, 2020",-,"$24,331",-68%,830,$29,"  $23,174,447",daily,60,-34%
61,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 27, 2020",-,"$26,350",+8%,830,$32,"  $23,200,797",daily,61,-40%
62,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 28, 2020",-,"$24,029",-9%,830,$29,"  $23,224,826",daily,62,-24%
63,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 29, 2020",-,"$20,334",-15%,830,$24,"  $23,245,160",daily,63,-34%
64,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 30, 2020",-,"$43,907",+116%,552,$80,"  $23,289,067",daily,64,-45%
65,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 31, 2020",-,"$58,234",+33%,552,$105,"  $23,347,301",daily,65,-54%
66,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 1, 2020",-,"$46,395",-20%,552,$84,"  $23,393,696",daily,66,-39%
67,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 2, 2020",-,"$15,423",-67%,552,$28,"  $23,409,119",daily,67,-37%
68,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 3, 2020",-,"$17,391",+13%,552,$32,"  $23,426,510",daily,68,-34%
69,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 4, 2020",-,"$15,715",-10%,552,$28,"  $23,442,225",daily,69,-35%
70,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 5, 2020",-,"$15,174",-3%,552,$27,"  $23,457,399",daily,70,-25%
71,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 6, 2020",-,"$34,156",+125%,327,$104,"  $23,491,555",daily,71,-22%
72,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 7, 2020",-,"$57,636",+69%,327,$176,"  $23,549,191",daily,72,-1%
73,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 8, 2020",-,"$35,928",-38%,327,$110,"  $23,585,119",daily,73,-23%
74,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 9, 2020",-,"$14,024",-61%,327,$43,"  $23,599,143",daily,74,-9%
75,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 10, 2020",-,"$19,932",+42%,327,$61,"  $23,619,075",daily,75,+15%
76,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 11, 2020",-,"$24,344",+22%,327,$74,"  $23,643,419",daily,76,+55%
77,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 12, 2020",-,"$13,076",-46%,327,$40,"  $23,656,495",daily,77,-14%
78,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 13, 2020",-,"$24,259",+86%,215,$113,"  $23,680,754",daily,78,-29%
79,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 14, 2020",-,"$34,610",+43%,215,$161,"  $23,715,364",daily,79,-40%
80,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 15, 2020",-,"$24,266",-30%,215,$113,"  $23,739,630",daily,80,-32%
81,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 16, 2020",-,"$9,186",-62%,215,$43,"  $23,748,816",daily,81,-34%
82,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 17, 2020",-,"$7,921",-14%,215,$37,"  $23,756,737",daily,82,-60%
83,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 18, 2020",-,"$7,283",-8%,215,$34,"  $23,764,020",daily,83,-70%
84,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 19, 2020",-,"$7,341",+1%,215,$34,"  $23,771,361",daily,84,-44%
85,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 20, 2020",-,"$10,236",+39%,105,$97,"  $23,781,597",daily,85,-58%
86,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 21, 2020",-,"$17,717",+73%,105,$169,"  $23,799,314",daily,86,-49%
87,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 22, 2020",-,"$13,765",-22%,105,$131,"  $23,813,079",daily,87,-43%
88,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 23, 2020",-,"$2,648",-81%,105,$25,"  $23,815,727",daily,88,-71%
89,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 24, 2020",-,"$2,167",-18%,105,$21,"  $23,817,894",daily,89,-73%
90,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 25, 2020",-,"$1,065",-51%,40,$27,"  $23,818,959",daily,90,-85%
91,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 26, 2020",-,"$1,375",+29%,40,$34,"  $23,820,334",daily,91,-81%
92,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 27, 2020",-,"$2,161",+57%,40,$54,"  $23,822,495",daily,92,-79%
93,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 28, 2020",-,"$2,492",+15%,40,$62,"  $23,824,987",daily,93,-86%
94,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 29, 2020",-,"$1,965",-21%,40,$49,"  $23,826,952",daily,94,-86%
95,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 30, 2020",-,$664,-66%,40,$17,"  $23,827,616",daily,95,-75%
96,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 1, 2020",-,$465,-30%,40,$12,"  $23,828,081",daily,96,-79%
97,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 2, 2020",-,$524,+13%,40,$13,"  $23,828,605",daily,97,-51%
98,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 3, 2020",-,$475,-9%,40,$12,"  $23,829,080",daily,98,-65%
99,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 4, 2020",-,$530,+12%,30,$18,"  $23,829,610",daily,99,-75%
100,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 5, 2020",-,"$1,650",+211%,30,$55,"  $23,831,260",daily,100,-34%
101,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 6, 2020",-,"$1,040",-37%,30,$35,"  $23,832,300",daily,101,-47%
102,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 7, 2020",-,$142,-86%,30,$5,"  $23,832,442",daily,102,-79%
103,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 8, 2020",-,$92,-35%,30,$3,"  $23,832,534",daily,103,-80%
104,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 9, 2020",-,$168,+83%,30,$6,"  $23,832,702",daily,104,-68%
105,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 10, 2020",-,$334,+99%,30,$11,"  $23,833,036",daily,105,-30%
106,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 11, 2020",-,"$2,988",+795%,234,$13,"  $23,836,024",daily,106,+464%
107,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 12, 2020",-,"$5,471",+83%,234,$23,"  $23,841,495",daily,107,+232%
108,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 13, 2020",-,"$3,593",-34%,234,$15,"  $23,845,088",daily,108,+245%
109,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 14, 2020",-,"$1,098",-69%,234,$5,"  $23,846,186",daily,109,+673%
110,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 15, 2020",-,"$1,390",+27%,234,$6,"  $23,847,576",daily,110,"+1,411%"
111,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 16, 2020",-,$990,-29%,234,$4,"  $23,848,566",daily,111,+489%
112,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 17, 2020",-,$445,-55%,234,$2,"  $23,849,011",daily,112,+33%
113,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 18, 2020",-,$493,+11%,52,$9,"  $23,849,504",daily,113,-84%
114,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 19, 2020",-,$737,+49%,52,$14,"  $23,850,241",daily,114,-87%
115,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 20, 2020",-,$797,+8%,52,$15,"  $23,851,038",daily,115,-78%
116,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 21, 2020",-,$320,-60%,52,$6,"  $23,851,358",daily,116,-71%
117,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 22, 2020",-,$416,+30%,52,$8,"  $23,851,774",daily,117,-70%
118,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 23, 2020",-,$435,+5%,52,$8,"  $23,852,209",daily,118,-56%
119,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 24, 2020",-,$285,-34%,52,$5,"  $23,852,494",daily,119,-36%
120,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 25, 2020",-,"$1,000",+251%,10,$100,"  $23,853,494",daily,120,+103%
121,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 26, 2020",-,"$1,000",n/c,52,$19,"  $23,854,494",daily,121,+36%
122,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 27, 2020",-,"$1,000",n/c,28,$36,"  $23,855,494",daily,122,+25%
123,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 28, 2020",-,$20,-98%,28,$1,"  $23,855,514",daily,123,-94%
124,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 29, 2020",-,$45,+125%,28,$2,"  $23,855,559",daily,124,-89%
125,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 31, 2020",-,$10, ,1,$10,"  $23,855,569",daily,126,-96%
0,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Aug 28, 2020",1,"$8,752,627", ,"2,412","$3,629","  $8,752,627",weekly,1,
1,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 4, 2020",-,"$4,487,741",-49%,"2,754","$1,630","  $13,240,368",weekly,2,
2,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 11, 2020",-,"$2,869,221",-36%,"2,704","$1,061","  $16,109,589",weekly,3,
3,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 18, 2020",-,"$2,202,569",-23%,"2,518",$875,"  $18,312,158",weekly,4,
4,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Sep 25, 2020",-,"$1,601,903",-27%,"2,305",$695,"  $19,914,061",weekly,5,
5,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 2, 2020",-,"$1,392,000",-13%,"2,154",$646,"  $21,306,061",weekly,6,
6,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 9, 2020",-,"$950,465",-32%,"1,663",$572,"  $22,256,526",weekly,7,
7,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 16, 2020",-,"$611,188",-36%,"1,293",$473,"  $22,867,714",weekly,8,
8,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 23, 2020",-,"$377,446",-38%,830,$455,"  $23,245,160",weekly,9,
9,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Oct 30, 2020",-,"$212,239",-44%,552,$384,"  $23,457,399",weekly,10,
10,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 6, 2020",-,"$199,096",-6%,327,$609,"  $23,656,495",weekly,11,
11,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 13, 2020",-,"$114,866",-42%,215,$534,"  $23,771,361",weekly,12,
12,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 20, 2020",-,"$48,973",-57%,40,"$1,224","  $23,820,334",weekly,13,
13,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Nov 27, 2020",-,"$8,746",-82%,40,$219,"  $23,829,080",weekly,14,
14,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 4, 2020",-,"$3,956",-55%,30,$132,"  $23,833,036",weekly,15,
15,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 11, 2020",-,"$15,975",+304%,234,$68,"  $23,849,011",weekly,16,
16,https://www.the-numbers.com/movie/New-Mutants-The-(2020),"Dec 18, 2020",-,"$3,483",-78%,52,$67,"  $23,852,494",weekly,17,
0,https://www.the-numbers.com/movie/Tenet-(2020),"Sep 4, 2020",1,"$20,001,852", ,"2,810","$7,118","  $20,001,852",weekend,1,
1,https://www.the-numbers.com/movie/Tenet-(2020),"Sep 11, 2020",1,"$6,603,467",-67%,"2,910","$2,269","  $29,096,604",weekend,2,
2,https://www.the-numbers.com/movie/Tenet-(2020),"Sep 18, 2020",1,"$4,568,470",-31%,"2,930","$1,559","  $36,101,944",weekend,3,
3,https://www.the-numbers.com/movie/Tenet-(2020),"Sep 25, 2020",1,"$3,348,340",-27%,"2,850","$1,175","  $41,201,766",weekend,4,
4,https://www.the-numbers.com/movie/Tenet-(2020),"Oct 2, 2020",1,"$2,664,202",-20%,"2,722",$979,"  $45,147,719",weekend,5,
5,https://www.the-numbers.com/movie/Tenet-(2020),"Oct 9, 2020",2,"$2,100,380",-21%,"2,215",$948,"  $48,303,887",weekend,6,
6,https://www.the-numbers.com/movie/Tenet-(2020),"Oct 16, 2020",3,"$1,544,097",-26%,"2,001",$772,"  $50,651,524",weekend,7,
7,https://www.the-numbers.com/movie/Tenet-(2020),"Oct 23, 2020",4,"$1,274,790",-17%,"1,801",$708,"  $52,462,745",weekend,8,
8,https://www.the-numbers.com/movie/Tenet-(2020),"Oct 30, 2020",4,"$912,468",-28%,"1,601",$570,"  $53,826,751",weekend,9,
9,https://www.the-numbers.com/movie/Tenet-(2020),"Nov 6, 2020",5,"$929,760",+2%,"1,601",$581,"  $55,164,083",weekend,10,
10,https://www.the-numbers.com/movie/Tenet-(2020),"Nov 13, 2020",6,"$744,654",-20%,"1,223",$609,"  $56,318,471",weekend,11,
11,https://www.the-numbers.com/movie/Tenet-(2020),"Nov 20, 2020",8,"$355,733",-52%,864,$412,"  $56,872,150",weekend,12,
12,https://www.the-numbers.com/movie/Tenet-(2020),"Nov 27, 2020",-,"$276,201",-22%,656,$421,"  $57,345,886",weekend,13,
13,https://www.the-numbers.com/movie/Tenet-(2020),"Dec 4, 2020",-,"$167,433",-39%,532,$315,"  $57,593,091",weekend,14,
14,https://www.the-numbers.com/movie/Tenet-(2020),"Dec 11, 2020",-,"$130,480",-22%,478,$273,"  $57,792,044",weekend,15,
15,https://www.the-numbers.com/movie/Tenet-(2020),"Dec 18, 2020",14,"$85,760",-34%,340,$252,"  $57,935,986",weekend,16,
16,https://www.the-numbers.com/movie/Tenet-(2020),"Dec 25, 2020",-,"$20,909",-76%,70,$299,"  $58,021,023",weekend,17,
17,https://www.the-numbers.com/movie/Tenet-(2020),"Jan 1, 2021",-,"$27,275",+30%,70,$390,"  $58,071,440",weekend,18,
18,https://www.the-numbers.com/movie/Tenet-(2020),"Jan 8, 2021",-,"$25,973",-5%,101,$257,"  $58,107,658",weekend,19,
19,https://www.the-numbers.com/movie/Tenet-(2020),"Jan 15, 2021",-,"$12,538",-52%,83,$151,"  $58,130,644",weekend,20,
20,https://www.the-numbers.com/movie/Tenet-(2020),"Jan 22, 2021",-,"$14,340",+14%,90,$159,"  $58,150,150",weekend,21,
21,https://www.the-numbers.com/movie/Tenet-(2020),"Jan 29, 2021",-,"$8,250",-42%,85,$97,"  $58,163,044",weekend,22,
22,https://www.the-numbers.com/movie/Tenet-(2020),"Feb 5, 2021",-,"$7,053",-15%,80,$88,"  $58,172,004",weekend,23,
23,https://www.the-numbers.com/movie/Tenet-(2020),"Feb 12, 2021",-,"$6,513",-8%,65,$100,"  $58,180,482",weekend,24,
24,https://www.the-numbers.com/movie/Tenet-(2020),"Feb 19, 2021",-,"$6,220",-4%,60,$104,"  $58,189,350",weekend,25,
25,https://www.the-numbers.com/movie/Tenet-(2020),"Feb 26, 2021",-,"$4,114",-34%,50,$82,"  $58,195,065",weekend,26,
26,https://www.the-numbers.com/movie/Tenet-(2020),"Mar 5, 2021",-,"$16,306",+296%,50,$326,"  $58,212,247",weekend,27,
27,https://www.the-numbers.com/movie/Tenet-(2020),"Mar 12, 2021",-,"$23,561",+44%,45,$524,"  $58,242,138",weekend,28,
28,https://www.the-numbers.com/movie/Tenet-(2020),"Mar 19, 2021",-,"$71,629",+204%,65,"$1,102","  $58,327,692",weekend,29,
29,https://www.the-numbers.com/movie/Tenet-(2020),"Mar 26, 2021",-,"$42,178",-41%,65,$649,"  $58,408,334",weekend,30,
