,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
22,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 2, 2008",5,"$2,783,410",+50%,"2,285","$1,218","  $70,905,564",daily,23,-27%
23,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 3, 2008",5,"$2,021,750",-27%,"2,285",$885,"  $72,927,314",daily,24,-36%
24,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 4, 2008",5,"$1,007,393",-50%,"2,285",$441,"  $73,934,707",daily,25,-25%
25,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 5, 2008",5,"$1,036,408",+3%,"2,285",$454,"  $74,971,115",daily,26,-30%
26,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 6, 2008",7,"$1,031,255",n/c,"2,285",$451,"  $76,002,370",daily,27,-29%
27,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 7, 2008",7,"$901,475",-13%,"2,285",$395,"  $76,903,845",daily,28,-40%
28,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 8, 2008",7,"$1,402,345",+56%,"1,970",$712,"  $78,306,190",daily,29,-24%
29,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 9, 2008",7,"$1,917,212",+37%,"1,970",$973,"  $80,223,402",daily,30,-31%
30,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 10, 2008",7,"$1,551,921",-19%,"1,970",$788,"  $81,775,323",daily,31,-23%
31,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 11, 2008",7,"$746,302",-52%,"1,970",$379,"  $82,521,625",daily,32,-26%
32,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 12, 2008",7,"$788,482",+6%,"1,970",$400,"  $83,310,107",daily,33,-24%
33,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 13, 2008",8,"$691,464",-12%,"1,970",$351,"  $84,001,571",daily,34,-33%
34,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 14, 2008",8,"$653,087",-6%,"1,970",$332,"  $84,654,658",daily,35,-28%
35,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 15, 2008",11,"$1,007,621",+54%,"1,405",$717,"  $85,662,279",daily,36,-28%
36,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 16, 2008",11,"$1,353,505",+34%,"1,405",$963,"  $87,015,784",daily,37,-29%
37,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 17, 2008",11,"$987,215",-27%,"1,405",$703,"  $88,002,999",daily,38,-36%
38,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 18, 2008",11,"$429,100",-57%,"1,405",$305,"  $88,432,099",daily,39,-43%
39,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 19, 2008",10,"$537,299",+25%,"1,405",$382,"  $88,969,398",daily,40,-32%
40,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 20, 2008",12,"$373,492",-30%,"1,405",$266,"  $89,342,890",daily,41,-46%
41,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 21, 2008",13,"$340,069",-9%,"1,405",$242,"  $89,682,959",daily,42,-48%
42,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 22, 2008",15,"$627,405",+84%,"1,051",$597,"  $90,310,364",daily,43,-38%
43,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 23, 2008",15,"$918,643",+46%,"1,051",$874,"  $91,229,007",daily,44,-32%
44,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 24, 2008",15,"$642,206",-30%,"1,051",$611,"  $91,871,213",daily,45,-35%
45,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 25, 2008",14,"$253,341",-61%,"1,051",$241,"  $92,124,554",daily,46,-41%
46,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 26, 2008",15,"$241,063",-5%,"1,051",$229,"  $92,365,617",daily,47,-55%
47,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 27, 2008",17,"$201,234",-17%,"1,051",$191,"  $92,566,851",daily,48,-46%
48,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 28, 2008",15,"$212,409",+6%,"1,051",$202,"  $92,779,260",daily,49,-38%
49,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 29, 2008",17,"$416,361",+96%,801,$520,"  $93,195,621",daily,50,-34%
50,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 30, 2008",16,"$696,033",+67%,801,$869,"  $93,891,654",daily,51,-24%
51,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 31, 2008",16,"$661,421",-5%,801,$826,"  $94,553,075",daily,52,+3%
52,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 1, 2008",14,"$641,468",-3%,801,$801,"  $95,194,543",daily,53,+153%
53,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 2, 2008",19,"$104,229",-84%,801,$130,"  $95,298,772",daily,54,-57%
54,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 3, 2008",19,"$78,489",-25%,801,$98,"  $95,377,261",daily,55,-61%
55,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 4, 2008",-,"$77,170",-2%,801,$96,"  $95,454,431",daily,56,-64%
56,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 5, 2008",18,"$259,981",+237%,805,$323,"  $95,714,412",daily,57,-38%
57,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 6, 2008",17,"$626,444",+141%,805,$778,"  $96,340,856",daily,58,-10%
58,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 7, 2008",16,"$338,812",-46%,805,$421,"  $96,679,668",daily,59,-49%
59,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 8, 2008",19,"$62,388",-82%,805,$78,"  $96,742,056",daily,60,-90%
60,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 9, 2008",18,"$77,361",+24%,805,$96,"  $96,819,417",daily,61,-26%
61,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 10, 2008",19,"$64,210",-17%,805,$80,"  $96,883,627",daily,62,-18%
62,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 11, 2008",19,"$65,546",+2%,805,$81,"  $96,949,173",daily,63,-15%
63,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 12, 2008",17,"$240,705",+267%,751,$321,"  $97,189,878",daily,64,-7%
64,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 13, 2008",16,"$546,431",+127%,751,$728,"  $97,736,309",daily,65,-13%
65,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 14, 2008",15,"$340,224",-38%,751,$453,"  $98,076,533",daily,66,n/c
66,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 15, 2008",16,"$58,220",-83%,751,$78,"  $98,134,753",daily,67,-7%
67,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 16, 2008",-,"$62,118",+7%,751,$83,"  $98,196,871",daily,68,-20%
68,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 17, 2008",-,"$64,309",+4%,751,$86,"  $98,261,180",daily,69,n/c
69,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 18, 2008",-,"$67,428",+5%,751,$90,"  $98,328,608",daily,70,+3%
70,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 19, 2008",-,"$191,658",+184%,675,$284,"  $98,520,266",daily,71,-20%
71,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 20, 2008",17,"$361,466",+89%,675,$536,"  $98,881,732",daily,72,-34%
72,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 21, 2008",17,"$215,201",-40%,675,$319,"  $99,096,933",daily,73,-37%
73,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 22, 2008",-,"$45,693",-79%,675,$68,"  $99,142,626",daily,74,-22%
74,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 23, 2008",-,"$50,719",+11%,675,$75,"  $99,193,345",daily,75,-18%
75,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 24, 2008",-,"$37,433",-26%,675,$55,"  $99,230,778",daily,76,-42%
76,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 25, 2008",-,"$35,367",-6%,675,$52,"  $99,266,145",daily,77,-48%
77,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 26, 2008",-,"$139,752",+295%,510,$274,"  $99,405,897",daily,78,-27%
78,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 27, 2008",-,"$241,088",+73%,510,$473,"  $99,646,985",daily,79,-33%
79,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 28, 2008",-,"$138,897",-42%,510,$272,"  $99,785,882",daily,80,-35%
80,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 29, 2008",-,"$30,758",-78%,510,$60,"  $99,816,640",daily,81,-33%
81,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Sep 30, 2008",-,"$38,755",+26%,510,$76,"  $99,855,395",daily,82,-24%
82,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 1, 2008",-,"$36,043",-7%,510,$71,"  $99,891,438",daily,83,-4%
83,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 2, 2008",-,"$31,718",-12%,510,$62,"  $99,923,156",daily,84,-10%
84,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 3, 2008",-,"$46,251",+46%,210,$220,"  $99,969,407",daily,85,-67%
85,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 4, 2008",-,"$80,194",+73%,210,$382,"  $100,049,601",daily,86,-67%
86,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 5, 2008",-,"$51,912",-35%,210,$247,"  $100,101,513",daily,87,-63%
87,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 6, 2008",-,"$11,421",-78%,210,$54,"  $100,112,934",daily,88,-63%
88,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 7, 2008",-,"$17,760",+56%,210,$85,"  $100,130,694",daily,89,-54%
89,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 8, 2008",-,"$14,825",-17%,210,$71,"  $100,145,519",daily,90,-59%
90,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 9, 2008",-,"$16,011",+8%,210,$76,"  $100,161,530",daily,91,-50%
91,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 10, 2008",-,"$83,646",+422%,285,$293,"  $100,245,176",daily,92,+81%
92,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 11, 2008",-,"$122,734",+47%,285,$431,"  $100,367,910",daily,93,+53%
93,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 12, 2008",-,"$87,505",-29%,285,$307,"  $100,455,415",daily,94,+69%
94,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 13, 2008",-,"$45,303",-48%,285,$159,"  $100,500,718",daily,95,+297%
95,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 14, 2008",-,"$23,105",-49%,285,$81,"  $100,523,823",daily,96,+30%
96,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 15, 2008",-,"$20,332",-12%,285,$71,"  $100,544,155",daily,97,+37%
97,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 16, 2008",-,"$26,025",+28%,285,$91,"  $100,570,180",daily,98,+63%
98,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 17, 2008",-,"$74,855",+188%,276,$271,"  $100,645,035",daily,99,-11%
99,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 18, 2008",-,"$115,148",+54%,276,$417,"  $100,760,183",daily,100,-6%
100,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 19, 2008",-,"$69,960",-39%,276,$253,"  $100,830,143",daily,101,-20%
101,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 20, 2008",-,"$16,791",-76%,276,$61,"  $100,846,934",daily,102,-63%
102,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 21, 2008",-,"$18,560",+11%,276,$67,"  $100,865,494",daily,103,-20%
103,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 22, 2008",-,"$16,519",-11%,276,$60,"  $100,882,013",daily,104,-19%
104,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 23, 2008",-,"$17,512",+6%,276,$63,"  $100,899,525",daily,105,-33%
105,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 24, 2008",-,"$55,796",+219%,236,$236,"  $100,955,321",daily,106,-25%
106,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 25, 2008",-,"$93,387",+67%,236,$396,"  $101,048,708",daily,107,-19%
107,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 26, 2008",-,"$61,200",-34%,236,$259,"  $101,109,908",daily,108,-13%
108,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 27, 2008",-,"$12,359",-80%,236,$52,"  $101,122,267",daily,109,-26%
109,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 28, 2008",-,"$13,178",+7%,236,$56,"  $101,135,445",daily,110,-29%
110,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 29, 2008",-,"$11,992",-9%,236,$51,"  $101,147,437",daily,111,-27%
111,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 30, 2008",-,"$12,593",+5%,236,$53,"  $101,160,030",daily,112,-28%
112,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Oct 31, 2008",-,"$27,279",+117%,196,$139,"  $101,187,309",daily,113,-51%
113,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 1, 2008",-,"$73,131",+168%,196,$373,"  $101,260,440",daily,114,-22%
114,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 2, 2008",-,"$48,791",-33%,196,$249,"  $101,309,231",daily,115,-20%
115,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 3, 2008",-,"$10,835",-78%,196,$55,"  $101,320,066",daily,116,-12%
116,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 4, 2008",-,"$15,385",+42%,196,$78,"  $101,335,451",daily,117,+17%
117,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 5, 2008",-,"$8,527",-45%,196,$44,"  $101,343,978",daily,118,-29%
118,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 6, 2008",-,"$9,854",+16%,196,$50,"  $101,353,832",daily,119,-22%
119,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 7, 2008",-,"$30,159",+206%,163,$185,"  $101,383,991",daily,120,+11%
120,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 8, 2008",-,"$56,145",+86%,163,$344,"  $101,440,136",daily,121,-23%
121,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 9, 2008",-,"$33,577",-40%,163,$206,"  $101,473,713",daily,122,-31%
122,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 10, 2008",-,"$11,081",-67%,163,$68,"  $101,484,794",daily,123,+2%
123,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 11, 2008",-,"$18,497",+67%,163,$113,"  $101,503,291",daily,124,+20%
124,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 12, 2008",-,"$6,289",-66%,163,$39,"  $101,509,580",daily,125,-26%
125,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 13, 2008",-,"$6,575",+5%,163,$40,"  $101,516,155",daily,126,-33%
126,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 14, 2008",-,"$18,596",+183%,149,$125,"  $101,534,751",daily,127,-38%
127,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 15, 2008",-,"$34,481",+85%,149,$231,"  $101,569,232",daily,128,-39%
128,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 16, 2008",-,"$21,645",-37%,149,$145,"  $101,590,877",daily,129,-36%
129,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 17, 2008",-,"$3,680",-83%,149,$25,"  $101,594,557",daily,130,-67%
130,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 18, 2008",-,"$5,041",+37%,149,$34,"  $101,599,598",daily,131,-73%
131,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 19, 2008",-,"$4,840",-4%,149,$32,"  $101,604,438",daily,132,-23%
132,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 20, 2008",-,"$3,969",-18%,149,$27,"  $101,608,407",daily,133,-40%
133,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 21, 2008",-,"$9,841",+148%,149,$66,"  $101,618,248",daily,134,-47%
134,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 22, 2008",-,"$20,590",+109%,149,$138,"  $101,638,838",daily,135,-40%
135,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 23, 2008",-,"$14,482",-30%,149,$97,"  $101,653,320",daily,136,-33%
136,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 24, 2008",-,"$3,621",-75%,149,$24,"  $101,656,941",daily,137,-2%
137,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 25, 2008",-,"$5,003",+38%,149,$34,"  $101,661,944",daily,138,-1%
138,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 26, 2008",-,"$4,653",-7%,63,$74,"  $101,666,597",daily,139,-4%
139,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 27, 2008",-,"$2,792",-40%,63,$44,"  $101,669,389",daily,140,-30%
140,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 28, 2008",-,"$7,149",+156%,51,$140,"  $101,676,538",daily,141,-27%
141,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 29, 2008",-,"$8,449",+18%,51,$166,"  $101,684,987",daily,142,-59%
142,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Nov 30, 2008",-,"$4,953",-41%,51,$97,"  $101,689,940",daily,143,-66%
143,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 1, 2008",-,$979,-80%,51,$19,"  $101,690,919",daily,144,-73%
144,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 2, 2008",-,$998,+2%,51,$20,"  $101,691,917",daily,145,-80%
145,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 3, 2008",-,$859,-14%,51,$17,"  $101,692,776",daily,146,-82%
146,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 4, 2008",-,$753,-12%,51,$15,"  $101,693,529",daily,147,-73%
147,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 5, 2008",-,"$1,779",+136%,41,$43,"  $101,695,308",daily,148,-75%
148,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 6, 2008",-,"$3,731",+110%,41,$91,"  $101,699,039",daily,149,-56%
149,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 7, 2008",-,"$3,021",-19%,41,$74,"  $101,702,060",daily,150,-39%
150,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 8, 2008",-,$468,-85%,41,$11,"  $101,702,528",daily,151,-52%
151,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 9, 2008",-,$527,+13%,41,$13,"  $101,703,055",daily,152,-47%
152,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 10, 2008",-,$548,+4%,41,$13,"  $101,703,603",daily,153,-36%
153,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Dec 11, 2008",-,$767,+40%,41,$19,"  $101,704,370",daily,154,+2%
0,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Jul 11, 2008",3,"$31,164,277", ,"2,811","$11,087","  $31,164,277",weekly,1,
1,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Jul 18, 2008",4,"$19,605,961",-37%,"2,830","$6,928","  $50,770,238",weekly,2,
2,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Jul 25, 2008",4,"$15,494,670",-21%,"2,688","$5,764","  $66,264,908",weekly,3,
3,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 1, 2008",6,"$10,638,937",-31%,"2,285","$4,656","  $76,903,845",weekly,4,
4,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 8, 2008",9,"$7,750,813",-27%,"1,970","$3,934","  $84,654,658",weekly,5,
5,https://www.the-numbers.com/movie/Journey-to-the-Center-of-the-Earth-(2008),"Aug 15, 2008",11,"$5,028,301",-35%,"1,405","$3,579","  $89,682,959",weekly,6,
