,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
6,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/01,-,"$361,904",-17%,188,"$1,925","  $33,454,939",weekend,7,
7,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/08,-,"$199,482",-45%,124,"$1,609","  $34,779,033",weekend,8,
8,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/15,-,"$113,142",-43%,62,"$1,825","  $35,075,679",weekend,9,
9,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2010/01/22,-,"$42,452",-62%,32,"$1,327","  $34,473,641",weekend,10,
10,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2020/06/19,15,"$5,456", ,2,"$2,728","  $26,456,272",weekend,553,
11,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2020/07/03,-,"$1,138", ,1,"$1,138","  $26,709,214",weekend,555,
12,https://www.the-numbers.com/movie/Twilight-Saga-New-Moon-The/Australia#tab=box-office,2020/11/06,-,$334, ,3,$111,  $0,weekend,573,
0,https://www.the-numbers.com/movie/Abrazos-rotos-Los/Australia#tab=box-office,2021/03/26,-,$230, ,3,$77,  $230,weekend,1,
0,https://www.the-numbers.com/movie/Abrazos-rotos-Los/Australia#tab=box-office,2021/03/26,-,$230, ,3,$77,  $230,weekend,1,
0,https://www.the-numbers.com/movie/Princess-and-the-Frog-The/Australia#tab=box-office,2022/10/28,-,"$11,025", ,111,$99,"  $4,348,026",weekend,1,
0,https://www.the-numbers.com/movie/Princess-and-the-Frog-The/Lithuania#tab=box-office,2012/07/20,12,$89, ,2,$45,"  $246,826",weekend,130,
0,https://www.the-numbers.com/movie/Princess-and-the-Frog-The/New-Zealand#tab=box-office,2022/10/28,-,$869, ,15,$58,  $869,weekend,670,
0,https://www.the-numbers.com/movie/Princess-and-the-Frog-The/Australia#tab=box-office,2022/10/28,-,"$11,025", ,111,$99,"  $4,348,026",weekend,1,
0,https://www.the-numbers.com/movie/Princess-and-the-Frog-The/Lithuania#tab=box-office,2012/07/20,12,$89, ,2,$45,"  $246,826",weekend,130,
0,https://www.the-numbers.com/movie/Princess-and-the-Frog-The/New-Zealand#tab=box-office,2022/10/28,-,$869, ,15,$58,  $869,weekend,670,
0,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2020/11/27,-,$161, ,1,$161,"  $7,149,518",weekend,575,
1,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2020/12/04,-,"$1,420",+782%,9,$158,"  $7,207,820",weekend,576,
2,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2020/12/11,-,$467,-67%,7,$67,"  $7,020,001",weekend,577,
3,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2021/12/10,-,"$3,034", ,4,$759,"  $7,101,013",weekend,629,
0,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2020/11/27,-,$161, ,1,$161,"  $7,149,518",weekend,575,
1,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2020/12/04,-,"$1,420",+782%,9,$158,"  $7,207,820",weekend,576,
2,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2020/12/11,-,$467,-67%,7,$67,"  $7,020,001",weekend,577,
3,https://www.the-numbers.com/movie/Nativity/United-Kingdom#tab=box-office,2021/12/10,-,"$3,034", ,4,$759,"  $7,101,013",weekend,629,
0,https://www.the-numbers.com/movie/Single-Man-A/South-Korea#tab=box-office,2019/09/20,30,"$2,322", ,5,$464,"  $129,429",weekend,487,
0,https://www.the-numbers.com/movie/Single-Man-A/South-Korea#tab=box-office,2019/09/20,30,"$2,322", ,5,$464,"  $129,429",weekend,487,
0,https://www.the-numbers.com/movie/Avatar/Argentina#tab=box-office,2022/09/23,-,"$327,065", ,0, ,"  $327,065",weekend,665,
1,https://www.the-numbers.com/movie/Avatar/Argentina#tab=box-office,2022/09/30,-,"$152,209",-53%,0, ,"  $574,599",weekend,666,
2,https://www.the-numbers.com/movie/Avatar/Argentina#tab=box-office,2022/10/07,-,"$144,001",-5%,0, ,"  $771,999",weekend,667,
0,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2009/12/18,-,"$10,630,171", ,588,"$18,079","  $11,468,031",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2009/12/25,-,"$7,731,194",-27%,590,"$13,104","  $25,649,729",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/01,-,"$8,680,645",+12%,585,"$14,839","  $43,530,832",weekend,3,
3,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/08,-,"$7,694,460",-11%,507,"$15,176","  $58,306,134",weekend,4,
4,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/15,-,"$6,471,487",-16%,452,"$14,317","  $69,526,303",weekend,5,
5,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/22,-,"$5,081,606",-21%,419,"$12,128","  $76,761,934",weekend,6,
6,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2020/02/21,-,"$6,151", ,1,"$6,151","  $76,623,609",weekend,532,
7,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2022/09/23,3,"$933,258", ,348,"$2,682","  $933,258",weekend,667,
8,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2022/09/30,7,"$408,589",-56%,274,"$1,491","  $1,679,654",weekend,668,
9,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2022/10/07,12,"$135,109",-67%,100,"$1,351","  $2,014,441",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Austria#tab=box-office,2022/09/30,-,"$116,440", ,0, ,"  $340,943",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Austria#tab=box-office,2022/10/07,-,"$53,472",-54%,0, ,"  $422,560",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Belgium#tab=box-office,2022/09/30,-,"$138,958", ,0, ,"  $402,775",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Belgium#tab=box-office,2022/10/07,-,"$67,219",-52%,0, ,"  $499,602",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/09/23,-,"$645,573", ,0, ,"  $645,573",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/09/30,-,"$302,070",-53%,0, ,"  $1,103,487",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/10/07,-,"$87,713",-71%,0, ,"  $1,308,408",weekend,3,
3,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/10/14,-,$11,-100%,0, ,"  $1,426,145",weekend,4,
4,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/10/21,-,$4,-64%,0, ,"  $1,426,692",weekend,5,
0,https://www.the-numbers.com/movie/Avatar/Chile#tab=box-office,2022/09/30,-,"$163,009", ,0, ,"  $533,552",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Chile#tab=box-office,2022/10/07,-,"$118,995",-27%,0, ,"  $703,835",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/03/12,-,"$20,970,000", ,"89,569",$234,"  $226,930,000",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/03/19,-,"$14,060,000",-33%,"72,493",$194,"  $248,680,000",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/03/26,-,"$3,450,000",-75%,"31,177",$111,"  $255,430,000",weekend,3,
3,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/02,-,"$1,520,000",-56%,"13,194",$115,"  $258,860,000",weekend,4,
4,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/09,-,"$910,000",-40%,"7,250",$126,"  $261,910,000",weekend,5,
5,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/16,-,"$390,000",-57%,"4,663",$84,"  $263,800,000",weekend,6,
6,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/23,-,"$180,000",-54%,"2,488",$72,"  $264,990,000",weekend,7,
0,https://www.the-numbers.com/movie/Avatar/Colombia#tab=box-office,2022/09/30,-,"$173,287", ,0, ,"  $537,714",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Colombia#tab=box-office,2022/10/07,-,"$48,634",-72%,0, ,"  $620,245",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Croatia#tab=box-office,2022/09/23,1,"$51,154", ,84,$609,"  $51,154",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Croatia#tab=box-office,2022/09/30,2,"$28,382",-45%,45,$631,"  $92,468",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Croatia#tab=box-office,2022/10/07,4,"$16,979",-40%,22,$772,"  $116,132",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Czech-Republic#tab=box-office,2022/09/23,1,"$162,831", ,102,"$1,596","  $162,831",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Czech-Republic#tab=box-office,2022/09/30,2,"$113,207",-30%,92,"$1,231","  $374,013",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Czech-Republic#tab=box-office,2022/10/07,1,"$78,202",-31%,81,$965,"  $482,554",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/09/30,-,"$40,022", ,0, ,"  $154,211",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/10/07,-,"$18,192",-55%,0, ,"  $182,521",weekend,3,
2,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/10/14,-,$914,-95%,0, ,"  $186,126",weekend,4,
3,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/10/21,-,$79,-91%,0, ,"  $187,697",weekend,5,
0,https://www.the-numbers.com/movie/Avatar/Finland#tab=box-office,2022/09/23,5,"$89,199", ,67,"$1,331","  $89,199",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Finland#tab=box-office,2022/09/30,9,"$44,749",-50%,67,$668,"  $157,715",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Finland#tab=box-office,2022/10/07,18,"$10,400",-77%,14,$743,"  $184,414",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/France#tab=box-office,2022/09/30,-,"$2,147,761", ,0, ,"  $5,817,382",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/France#tab=box-office,2022/10/07,-,"$1,264",-100%,0, ,"  $6,141,793",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Germany#tab=box-office,2022/09/30,-,"$1,276,934", ,0, ,"  $2,948,211",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Germany#tab=box-office,2022/10/07,-,"$627,310",-51%,0, ,"  $4,149,640",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Hong-Kong#tab=box-office,2022/09/30,-,"$280,930", ,0, ,"  $789,464",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Hong-Kong#tab=box-office,2022/10/07,-,"$147,318",-48%,0, ,"  $1,107,191",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/India#tab=box-office,2022/09/30,-,"$81,703", ,0, ,"  $1,122,039",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Indonesia#tab=box-office,2022/09/30,-,"$247,084", ,0, ,"  $739,439",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Indonesia#tab=box-office,2022/10/07,-,"$62,901",-75%,0, ,"  $840,041",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Italy#tab=box-office,2022/09/23,1,"$1,658,190", ,0, ,"  $67,419,229",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Italy#tab=box-office,2022/09/30,3,"$530,547",-68%,0, ,"  $68,392,385",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Italy#tab=box-office,2022/10/07,6,"$244,961",-54%,0, ,"  $71,286,395",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Japan#tab=box-office,2022/09/30,-,"$459,868", ,0, ,"  $1,572,424",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Japan#tab=box-office,2022/10/07,-,"$150,720",-67%,0, ,"  $2,045,171",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Malaysia#tab=box-office,2022/09/30,-,"$81,413", ,0, ,"  $287,617",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Malaysia#tab=box-office,2022/10/07,-,"$43,338",-47%,0, ,"  $356,592",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Mexico#tab=box-office,2022/09/23,2,"$1,288,660", ,0, ,"  $1,288,660",weekend,667,
1,https://www.the-numbers.com/movie/Avatar/Mexico#tab=box-office,2022/09/30,3,"$596,570",-54%,0, ,"  $2,212,279",weekend,668,
2,https://www.the-numbers.com/movie/Avatar/Mexico#tab=box-office,2022/10/07,4,"$439,341",-26%,0, ,"  $2,666,001",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Netherlands#tab=box-office,2022/09/23,-,"$363,123", ,211,"$1,721","  $363,123",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Netherlands#tab=box-office,2022/09/30,5,"$247,860",-32%,204,"$1,215","  $711,681",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Netherlands#tab=box-office,2022/10/07,5,"$152,630",-38%,156,$978,"  $921,668",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2020/08/21,-,$91, ,1,$91,  $91,weekend,558,
1,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2022/09/23,3,"$120,610", ,80,"$1,508","  $120,610",weekend,667,
2,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2022/09/30,6,"$56,157",-53%,61,$921,"  $215,761",weekend,668,
3,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2022/10/07,10,"$16,556",-71%,43,$385,"  $268,514",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Norway#tab=box-office,2022/09/30,-,"$71,193", ,0, ,"  $305,945",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Norway#tab=box-office,2022/10/07,-,"$40,228",-43%,0, ,"  $381,213",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Philippines#tab=box-office,2022/09/30,-,"$51,508", ,0, ,"  $208,403",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Philippines#tab=box-office,2022/10/07,-,"$13,381",-74%,0, ,"  $228,913",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Poland#tab=box-office,2022/09/30,-,"$167,687", ,0, ,"  $465,494",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Poland#tab=box-office,2022/10/07,-,"$67,753",-60%,0, ,"  $608,987",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/03/11,-,$364, ,1,$364,"  $7,578,056",weekend,639,
1,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/09/23,2,"$106,827", ,85,"$1,257","  $106,827",weekend,667,
2,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/09/30,2,"$105,434",-1%,65,"$1,622","  $247,971",weekend,668,
3,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/10/07,4,"$61,897",-41%,47,"$1,317","  $346,350",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Romania#tab=box-office,2022/09/23,-,"$71,801", ,142,$506,"  $239,710",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Romania#tab=box-office,2022/09/30,2,"$72,193",+1%,142,$508,"  $241,018",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Romania#tab=box-office,2022/10/07,8,"$27,662",-62%,67,$413,"  $306,423",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Russia-(CIS)#tab=box-office,2017/08/04,17,"$19,780", ,31,$638,"  $60,679,053",weekend,399,
1,https://www.the-numbers.com/movie/Avatar/Russia-(CIS)#tab=box-office,2022/09/23,7,"$124,970", ,54,"$2,314","  $62,863,859",weekend,667,
2,https://www.the-numbers.com/movie/Avatar/Russia-(CIS)#tab=box-office,2022/09/30,15,"$69,693",-44%,53,"$1,315","  $61,378,055",weekend,668,
0,https://www.the-numbers.com/movie/Avatar/Singapore#tab=box-office,2022/09/30,-,"$85,476", ,0, ,"  $270,201",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Singapore#tab=box-office,2022/10/07,-,"$68,570",-20%,0, ,"  $365,672",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Slovakia#tab=box-office,2022/09/23,2,"$46,178", ,58,$796,"  $46,178",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Slovakia#tab=box-office,2022/09/30,3,"$36,727",-20%,32,"$1,148","  $95,037",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Slovakia#tab=box-office,2022/10/07,3,"$21,606",-41%,31,$697,"  $124,532",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2018/06/22,7,"$176,558", ,68,"$2,596","  $112,294,512",weekend,445,
1,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2018/06/29,11,"$65,412",-63%,30,"$2,180","  $112,165,280",weekend,446,
2,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2022/09/23,3,"$1,003,944", ,285,"$3,523","  $1,273,876",weekend,667,
3,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2022/09/30,5,"$707,917",-29%,172,"$4,116","  $2,334,730",weekend,668,
0,https://www.the-numbers.com/movie/Avatar/Spain#tab=box-office,2022/09/30,1,"$967,450", ,290,"$3,336","  $967,450",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Spain#tab=box-office,2022/10/07,3,"$553,979",-43%,280,"$1,978","  $2,159,261",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Sweden#tab=box-office,2022/09/30,-,"$64,874", ,0, ,"  $277,348",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Sweden#tab=box-office,2022/10/07,-,"$33,579",-48%,0, ,"  $326,580",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Switzerland#tab=box-office,2022/09/30,-,"$234,255", ,0, ,"  $584,779",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Taiwan#tab=box-office,2022/09/30,-,"$85,331", ,0, ,"  $303,914",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Taiwan#tab=box-office,2022/10/07,-,"$56,462",-34%,0, ,"  $398,292",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Thailand#tab=box-office,2022/09/30,-,"$57,800", ,0, ,"  $477,274",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Thailand#tab=box-office,2022/10/07,-,"$16,073",-72%,0, ,"  $528,798",weekend,3,
2,https://www.the-numbers.com/movie/Avatar/Thailand#tab=box-office,2022/10/21,-,$4, ,0, ,"  $545,579",weekend,5,
0,https://www.the-numbers.com/movie/Avatar/Turkey#tab=box-office,2022/09/23,2,"$109,196", ,244,$448,"  $1,555,324",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Turkey#tab=box-office,2022/09/30,2,"$78,000",-29%,248,$315,"  $1,672,125",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Turkey#tab=box-office,2022/10/07,7,"$44,504",-43%,228,$195,"  $1,746,723",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/United-Kingdom#tab=box-office,2022/09/23,3,"$1,330,887", ,535,"$2,488","  $1,330,887",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/United-Kingdom#tab=box-office,2022/09/30,6,"$818,319",-39%,491,"$1,667","  $2,681,500",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Argentina#tab=box-office,2022/09/23,-,"$327,065", ,0, ,"  $327,065",weekend,665,
1,https://www.the-numbers.com/movie/Avatar/Argentina#tab=box-office,2022/09/30,-,"$152,209",-53%,0, ,"  $574,599",weekend,666,
2,https://www.the-numbers.com/movie/Avatar/Argentina#tab=box-office,2022/10/07,-,"$144,001",-5%,0, ,"  $771,999",weekend,667,
0,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2009/12/18,-,"$10,630,171", ,588,"$18,079","  $11,468,031",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2009/12/25,-,"$7,731,194",-27%,590,"$13,104","  $25,649,729",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/01,-,"$8,680,645",+12%,585,"$14,839","  $43,530,832",weekend,3,
3,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/08,-,"$7,694,460",-11%,507,"$15,176","  $58,306,134",weekend,4,
4,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/15,-,"$6,471,487",-16%,452,"$14,317","  $69,526,303",weekend,5,
5,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2010/01/22,-,"$5,081,606",-21%,419,"$12,128","  $76,761,934",weekend,6,
6,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2020/02/21,-,"$6,151", ,1,"$6,151","  $76,623,609",weekend,532,
7,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2022/09/23,3,"$933,258", ,348,"$2,682","  $933,258",weekend,667,
8,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2022/09/30,7,"$408,589",-56%,274,"$1,491","  $1,679,654",weekend,668,
9,https://www.the-numbers.com/movie/Avatar/Australia#tab=box-office,2022/10/07,12,"$135,109",-67%,100,"$1,351","  $2,014,441",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Austria#tab=box-office,2022/09/30,-,"$116,440", ,0, ,"  $340,943",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Austria#tab=box-office,2022/10/07,-,"$53,472",-54%,0, ,"  $422,560",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Belgium#tab=box-office,2022/09/30,-,"$138,958", ,0, ,"  $402,775",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Belgium#tab=box-office,2022/10/07,-,"$67,219",-52%,0, ,"  $499,602",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/09/23,-,"$645,573", ,0, ,"  $645,573",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/09/30,-,"$302,070",-53%,0, ,"  $1,103,487",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/10/07,-,"$87,713",-71%,0, ,"  $1,308,408",weekend,3,
3,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/10/14,-,$11,-100%,0, ,"  $1,426,145",weekend,4,
4,https://www.the-numbers.com/movie/Avatar/Brazil#tab=box-office,2022/10/21,-,$4,-64%,0, ,"  $1,426,692",weekend,5,
0,https://www.the-numbers.com/movie/Avatar/Chile#tab=box-office,2022/09/30,-,"$163,009", ,0, ,"  $533,552",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Chile#tab=box-office,2022/10/07,-,"$118,995",-27%,0, ,"  $703,835",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/03/12,-,"$20,970,000", ,"89,569",$234,"  $226,930,000",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/03/19,-,"$14,060,000",-33%,"72,493",$194,"  $248,680,000",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/03/26,-,"$3,450,000",-75%,"31,177",$111,"  $255,430,000",weekend,3,
3,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/02,-,"$1,520,000",-56%,"13,194",$115,"  $258,860,000",weekend,4,
4,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/09,-,"$910,000",-40%,"7,250",$126,"  $261,910,000",weekend,5,
5,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/16,-,"$390,000",-57%,"4,663",$84,"  $263,800,000",weekend,6,
6,https://www.the-numbers.com/movie/Avatar/China#tab=box-office,2021/04/23,-,"$180,000",-54%,"2,488",$72,"  $264,990,000",weekend,7,
0,https://www.the-numbers.com/movie/Avatar/Colombia#tab=box-office,2022/09/30,-,"$173,287", ,0, ,"  $537,714",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Colombia#tab=box-office,2022/10/07,-,"$48,634",-72%,0, ,"  $620,245",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Croatia#tab=box-office,2022/09/23,1,"$51,154", ,84,$609,"  $51,154",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Croatia#tab=box-office,2022/09/30,2,"$28,382",-45%,45,$631,"  $92,468",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Croatia#tab=box-office,2022/10/07,4,"$16,979",-40%,22,$772,"  $116,132",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Czech-Republic#tab=box-office,2022/09/23,1,"$162,831", ,102,"$1,596","  $162,831",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Czech-Republic#tab=box-office,2022/09/30,2,"$113,207",-30%,92,"$1,231","  $374,013",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Czech-Republic#tab=box-office,2022/10/07,1,"$78,202",-31%,81,$965,"  $482,554",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/09/30,-,"$40,022", ,0, ,"  $154,211",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/10/07,-,"$18,192",-55%,0, ,"  $182,521",weekend,3,
2,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/10/14,-,$914,-95%,0, ,"  $186,126",weekend,4,
3,https://www.the-numbers.com/movie/Avatar/Denmark#tab=box-office,2022/10/21,-,$79,-91%,0, ,"  $187,697",weekend,5,
0,https://www.the-numbers.com/movie/Avatar/Finland#tab=box-office,2022/09/23,5,"$89,199", ,67,"$1,331","  $89,199",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Finland#tab=box-office,2022/09/30,9,"$44,749",-50%,67,$668,"  $157,715",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Finland#tab=box-office,2022/10/07,18,"$10,400",-77%,14,$743,"  $184,414",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/France#tab=box-office,2022/09/30,-,"$2,147,761", ,0, ,"  $5,817,382",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/France#tab=box-office,2022/10/07,-,"$1,264",-100%,0, ,"  $6,141,793",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Germany#tab=box-office,2022/09/30,-,"$1,276,934", ,0, ,"  $2,948,211",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Germany#tab=box-office,2022/10/07,-,"$627,310",-51%,0, ,"  $4,149,640",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Hong-Kong#tab=box-office,2022/09/30,-,"$280,930", ,0, ,"  $789,464",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Hong-Kong#tab=box-office,2022/10/07,-,"$147,318",-48%,0, ,"  $1,107,191",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/India#tab=box-office,2022/09/30,-,"$81,703", ,0, ,"  $1,122,039",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Indonesia#tab=box-office,2022/09/30,-,"$247,084", ,0, ,"  $739,439",weekend,2,
